Timestamp,ax,ay,az,gx,gy,gz
1764393062160,0.2704,3.2399,8.4515,-0.1312,1.5104,0.232
1764393062170,-1.1677,3.1705,8.2098,-0.3305,1.6973,0.235
1764393062180,-1.2108,3.1513,8.3581,-0.5235,1.8987,0.3891
1764393062190,-1.0839,3.0508,7.8485,-0.6645,1.9885,0.5464
1764393062200,-0.6341,3.1681,8.0136,-0.8155,1.9096,0.5983
1764393062210,-0.4905,3.5462,8.3294,-0.8363,1.6698,0.5655
1764393062220,-0.2584,3.7256,8.6309,-0.7422,1.3674,0.5118
1764393062230,-0.0526,3.6084,9.0975,-0.5252,0.9035,0.3861
1764393062240,-0.2847,3.3236,9.4995,-0.2257,0.4021,0.2248
1764393062250,-0.6245,3.0843,9.3607,-0.0255,0.0655,0.1477
1764393062260,-0.792,3.0173,9.3918,0.0658,-0.17,0.1197
1764393062270,-0.9428,2.7781,9.5186,0.1171,-0.38,0.1196
1764393062280,-0.8327,2.7111,9.7627,0.1297,-0.5203,0.1524
1764393062290,-0.536,2.8594,9.8704,0.1231,-0.5673,0.1739
1764393062300,-0.2106,2.9862,9.9589,0.0918,-0.5757,0.1752
1764393062310,-0.0574,3.0173,10.0929,0.06,-0.5533,0.1587
1764393062320,-0.0167,2.9838,10.1145,0.0032,-0.4875,0.1387
1764393062330,0.0335,2.9288,10.1743,-0.0586,-0.4103,0.133
1764393062340,0.2273,3.0126,10.4231,-0.1067,-0.3088,0.1188
1764393062350,0.3589,3.0317,10.6074,-0.1167,-0.1955,0.0806
1764393062360,0.3039,3.0245,10.6863,-0.1051,-0.1016,0.0559
1764393062370,0.1914,2.9097,10.4614,-0.0857,0.0231,0.0414
1764393062380,-0.0072,2.8953,10.0977,-0.0643,0.1103,0.0452
1764393062390,0.0024,3.125,9.9565,-0.0657,0.1529,0.0586
1764393062400,0.0431,3.192,9.868,-0.0932,0.2506,0.0623
1764393062410,0.0024,3.2614,9.6694,-0.1304,0.36,0.0594
1764393062420,-0.122,3.2495,9.5163,-0.1549,0.416,0.0623
1764393062430,-0.3206,3.393,9.2937,-0.1559,0.4429,0.0728
1764393062440,-0.3135,3.4433,9.052,-0.1436,0.4388,0.0764
1764393062450,-0.4092,3.5964,8.7458,-0.1284,0.3913,0.0764
1764393062460,-0.347,3.8022,8.3175,-0.1309,0.3192,0.0615
1764393062470,-0.2034,3.8788,8.2074,-0.1379,0.1863,0.0331
1764393062480,0.0694,3.8955,8.1332,-0.1035,-0.1064,-0.0354
1764393062490,0.4714,4.3597,7.7839,0.075,-0.807,-0.2202
1764393062500,0.2704,4.2329,7.0947,0.4079,-1.9175,-0.4708
1764393062510,0.2417,4.0319,6.3912,0.9933,-3.8316,-0.7579
1764393062520,0.4331,4.0606,5.9055,1.7092,-5.0041,-1.0455
1764393062530,2.1511,4.1946,6.6353,3.3523,-5.0041,-1.6312
1764393062540,4.9507,5.281,8.8869,5.0041,-5.0041,-2.2274
1764393062550,8.4826,6.7478,12.658,5.0041,-5.0041,-2.9347
1764393062560,12.0909,8.3438,13.9621,5.0041,-5.0041,-3.6791
1764393062570,14.4383,9.9661,15.0724,5.0041,-5.0041,-4.3153
1764393062580,16.8574,10.3394,13.4429,5.0041,-5.0041,-5.0041
1764393062590,16.6732,10.4184,10.9591,5.0041,-5.0041,-5.0041
1764393062600,15.2854,8.7864,5.0249,5.0041,-5.0041,-5.0041
1764393062610,14.4239,8.1284,4.7904,5.0041,-5.0041,-5.0041
1764393062620,10.1551,5.1206,9.21,5.0041,-5.0041,-5.0041
1764393062630,-0.5216,0.8949,9.1573,5.0041,-5.0041,-5.0041
1764393062640,-10.0044,-1.809,4.6253,3.0404,-4.0781,-4.4176
1764393062650,-15.0174,-2.053,-1.2586,1.2587,0.2845,-2.6087
1764393062660,-15.929,-1.2275,-6.5276,0.0754,2.6038,-1.0548
1764393062670,-10.751,1.1342,-11.9378,-1.4702,4.2087,0.9988
1764393062680,-4.3813,3.9218,-11.6554,-2.5427,4.5793,2.0224
1764393062690,0.0455,5.1709,-9.6981,-3.2084,4.7968,2.3648
1764393062700,3.4002,6.7645,-5.9318,-3.8196,5.0041,2.417
1764393062710,4.0487,7.3101,-3.6873,-3.9717,5.0041,2.3117
1764393062720,3.606,7.1713,-2.4072,-3.9043,5.0041,2.2518
1764393062730,3.2542,7.1952,-2.0865,-3.7539,5.0041,2.3651
1764393062740,3.4816,7.0038,-1.3208,-3.6528,5.0041,2.5937
1764393062750,4.7354,7.0253,-0.5145,-3.6319,5.0041,2.8924
1764393062760,5.4867,7.1498,0.2201,-3.7098,5.0041,3.0607
1764393062770,6.7908,6.8363,1.718,-4.0467,5.0041,3.2982
1764393062780,7.9274,6.6281,3.1346,-4.5047,5.0041,3.4741
1764393062790,9.0975,6.5611,4.1539,-5.0041,5.0041,3.6127
1764393062800,10.2891,6.9248,5.0967,-5.0041,5.0041,3.6421
1764393062810,10.6217,7.1186,5.9749,-5.0041,5.0041,3.5668
1764393062820,10.3633,7.145,7.145,-5.0041,5.0041,3.4587
1764393062830,9.6287,6.5755,7.6068,-5.0041,5.0041,3.2878
1764393062840,9.4971,5.391,8.2959,-5.0041,5.0041,3.0175
1764393062850,8.7984,5.1039,8.0997,-5.0041,5.0041,2.815
1764393062860,8.1236,4.9101,7.9633,-5.0041,5.0041,2.707
1764393062870,7.3723,4.5033,8.7553,-4.696,5.0041,2.3986
1764393062880,6.6592,4.0606,9.6981,-3.864,5.0041,1.9987
1764393062890,5.5968,3.4241,9.9374,-2.8318,5.0041,1.5739
1764393062900,4.7067,2.9838,9.6048,-1.9845,5.0041,1.2514
1764393062910,3.4361,2.534,8.93,-0.8167,3.6148,0.8179
1764393062920,2.6991,2.3186,8.5902,-0.0418,2.0462,0.5269
