Timestamp,ax,ay,az,gx,gy,gz
1764311816220,0.5719,2.6034,6.8076,1.9824,-5.0041,0.1052
1764311816230,0.5719,2.6034,6.8076,1.9824,-5.0041,0.1052
1764311816240,-0.5886,1.2682,8.193,4.5297,-5.0041,0.3674
1764311816250,-0.5886,1.2682,8.193,4.5297,-5.0041,0.3674
1764311816260,0.5456,1.3567,5.7954,5.0041,-5.0041,0.9852
1764311816270,0.5456,1.3567,5.7954,5.0041,-5.0041,0.9852
1764311816280,1.4022,1.6367,3.5892,5.0041,-5.0041,1.9259
1764311816290,1.4022,1.6367,3.5892,5.0041,-5.0041,1.9259
1764311816300,4.0606,1.4716,-2.6728,5.0041,-5.0041,3.0726
1764311816310,4.0606,1.4716,-2.6728,5.0041,-5.0041,3.0726
1764311816320,9.8489,4.9316,-8.2672,5.0041,-5.0041,2.8243
1764311816330,9.8489,4.9316,-8.2672,5.0041,-5.0041,2.8243
1764311816340,11.3731,7.5996,-9.9685,4.2814,-4.1821,1.4591
1764311816350,11.3731,7.5996,-9.9685,4.2814,-4.1821,1.4591
1764311816360,7.9083,4.8526,-10.1575,2.5669,-2.1182,0.441
1764311816370,7.9083,4.8526,-10.1575,2.5669,-2.1182,0.441
1764311816380,5.2044,2.7254,-7.9202,1.5966,-0.9099,0.2685
1764311816390,5.2044,2.7254,-7.9202,1.5966,-0.9099,0.2685
1764311816400,5.2929,2.321,-8.8295,1.3815,-0.2952,0.214
1764311816410,5.2929,2.321,-8.8295,1.3815,-0.2952,0.214
1764311816420,4.7019,1.9525,-10.5428,1.604,-1.0692,0.1747
1764311816430,4.7019,1.9525,-10.5428,1.604,-1.0692,0.1747
1764311816440,4.3573,1.9525,-11.653,1.5831,-1.735,0.2883
1764311816450,4.3573,1.9525,-11.653,1.5831,-1.735,0.2883
1764311816460,5.5011,2.5101,-11.3085,1.1999,-1.9389,0.37
1764311816470,5.5011,2.5101,-11.3085,1.1999,-1.9389,0.37
1764311816480,6.0754,2.7829,-10.3681,0.5486,-0.9481,0.1823
1764311816490,6.0754,2.7829,-10.3681,0.5486,-0.9481,0.1823
1764311816500,6.6209,2.4479,-10.617,-0.2903,0.6805,0.0564
1764311816510,6.6209,2.4479,-10.617,-0.2903,0.6805,0.0564
1764311816520,7.6427,2.8834,-10.5739,-1.0762,1.9969,-0.1333
1764311816530,7.6427,2.8834,-10.5739,-1.0762,1.9969,-0.1333
1764311816540,8.8032,3.4146,-10.4231,-1.8529,3.0478,-0.345
1764311816550,8.8032,3.4146,-10.4231,-1.8529,3.0478,-0.345
1764311816560,10.9113,4.5511,-8.6309,-2.6773,4.3074,-0.6813
1764311816570,10.9113,4.5511,-8.6309,-2.6773,4.3074,-0.6813
1764311816580,13.8186,6.0969,-6.786,-3.6566,5.0041,-1.3352
1764311816590,13.8186,6.0969,-6.786,-3.6566,5.0041,-1.3352
1764311816600,15.2423,6.3003,-5.9749,-4.5882,5.0041,-2.2619
1764311816610,15.2423,6.3003,-5.9749,-4.5882,5.0041,-2.2619
1764311816620,14.723,5.1876,-6.3553,-5.0041,5.0041,-3.031
1764311816630,14.723,5.1876,-6.3553,-5.0041,5.0041,-3.031
1764311816640,11.0477,5.1494,-7.4441,-5.0041,5.0041,-3.4033
1764311816650,11.0477,5.1494,-7.4441,-5.0041,5.0041,-3.4033
1764311816660,6.5348,4.1515,-7.3579,-4.9167,5.0041,-3.5038
1764311816670,6.5348,4.1515,-7.3579,-4.9167,5.0041,-3.5038
1764311816680,0.615,2.0171,-4.5129,-4.2732,5.0041,-3.3802
1764311816690,0.615,2.0171,-4.5129,-4.2732,5.0041,-3.3802
1764311816700,-3.9003,0.2321,-0.4211,-3.0618,4.4376,-2.6559
1764311816710,-3.9003,0.2321,-0.4211,-3.0618,4.4376,-2.6559
1764311816720,-3.9912,0.7131,4.1755,-1.8123,1.086,-1.4392
1764311816730,-3.9912,0.7131,4.1755,-1.8123,1.086,-1.4392
1764311816740,-0.8279,2.4048,8.5352,-0.9743,-0.3149,-0.5479
1764311816750,-0.8279,2.4048,8.5352,-0.9743,-0.3149,-0.5479
1764311816760,1.8927,3.9864,10.9687,-0.664,0.1651,-0.215
1764311816770,1.8927,3.9864,10.9687,-0.664,0.1651,-0.215
1764311816780,2.1631,4.4076,8.9013,-0.5399,0.911,-0.1451
1764311816790,2.1631,4.4076,8.9013,-0.5399,0.911,-0.1451
1764311816800,1.8855,4.7234,7.6427,-0.4904,0.7876,-0.0137
1764311816810,1.8855,4.7234,7.6427,-0.4904,0.7876,-0.0137
1764311816820,2.1966,4.7545,7.803,-0.3352,0.1533,0.0973
1764311816830,2.1966,4.7545,7.803,-0.3352,0.1533,0.0973
