Timestamp,ax,ay,az,gx,gy,gz
1764312707990,1.7276,2.4837,9.1837,1.3651,-1.8247,0.3091
1764312708000,1.7276,2.4837,9.1837,1.3651,-1.8247,0.3091
1764312708010,1.279,3.131,9.3858,1.2625,-1.2978,0.503
1764312708020,1.279,3.131,9.3858,1.2625,-1.2978,0.503
1764312708030,1.279,3.131,9.3858,0.0651,1.376,1.0544
1764312708040,7.5775,5.3139,8.2552,0.0651,1.376,1.0544
1764312708050,7.5775,5.3139,8.2552,-2.9932,6.5466,0.3474
1764312708060,11.613,8.0112,7.8628,-2.9932,6.5466,0.3474
1764312708070,11.613,8.0112,7.8628,-6.147,12.7278,-1.5528
1764312708080,8.5346,5.878,2.924,-6.147,12.7278,-1.5528
1764312708090,8.5346,5.878,2.924,-7.5601,15.5325,-3.0725
1764312708100,1.4201,2.2092,-2.4712,-7.5601,15.5325,-3.0725
1764312708110,1.4201,2.2092,-2.4712,-6.3185,12.3396,-3.7535
1764312708120,-6.941,-2.0931,-4.4303,-6.3185,12.3396,-3.7535
1764312708130,-6.941,-2.0931,-4.4303,-6.3185,12.3396,-3.7535
1764312708140,-13.8814,-7.4991,0.6461,-3.2214,4.5616,-3.806
1764312708150,-13.8814,-7.4991,0.6461,-3.2214,4.5616,-3.806
1764312708160,-13.8814,-7.4991,0.6461,-0.6964,-1.8413,-2.7081
1764312708170,-15.9183,-10.3878,10.5751,-0.6964,-1.8413,-2.7081
1764312708180,-15.9183,-10.3878,10.5751,0.7676,-2.9682,-0.5765
1764312708190,-9.2411,-7.6493,11.9958,0.7676,-2.9682,-0.5765
1764312708200,-9.2411,-7.6493,11.9958,1.2343,-1.4957,0.1732
1764312708210,-6.0664,-4.7982,6.0586,1.2343,-1.4957,0.1732
1764312708220,-6.0664,-4.7982,6.0586,0.3522,-0.737,-0.0257
1764312708230,-7.191,-4.666,4.8227,0.3522,-0.737,-0.0257
1764312708240,-7.191,-4.666,4.8227,-0.4432,-0.8917,0.1458
1764312708250,-7.0415,-4.416,7.3232,-0.4432,-0.8917,0.1458
1764312708260,-7.0415,-4.416,7.3232,-0.4432,-0.8917,0.1458
1764312708270,-5.3647,-3.7358,9.5653,-0.1321,-1.7248,0.4516
1764312708280,-5.3647,-3.7358,9.5653,-0.1321,-1.7248,0.4516
1764312708290,-5.3647,-3.7358,9.5653,0.7964,-2.772,0.5486
1764312708300,-3.661,-2.93,10.8473,0.7964,-2.772,0.5486
1764312708310,-3.661,-2.93,10.8473,1.6802,-3.3161,0.4151
1764312708320,-3.28,-2.5041,9.941,1.6802,-3.3161,0.4151
1764312708330,-3.28,-2.5041,9.941,1.9742,-3.5445,0.3465
1764312708340,-2.8774,-2.1314,9.338,1.9742,-3.5445,0.3465
1764312708350,-2.8774,-2.1314,9.338,2.0853,-3.9915,0.3039
1764312708360,-2.6596,-1.8347,9.8949,2.0853,-3.9915,0.3039
1764312708370,-2.6596,-1.8347,9.8949,2.8193,-5.2679,0.2847
1764312708380,-2.5208,-2.0166,11.0213,2.8193,-5.2679,0.2847
1764312708390,-2.5208,-2.0166,11.0213,2.8193,-5.2679,0.2847
1764312708400,-0.941,-1.2269,10.6834,4.0215,-6.6427,0.4464
1764312708410,-0.941,-1.2269,10.6834,4.0215,-6.6427,0.4464
1764312708420,-0.941,-1.2269,10.6834,4.6042,-7.1262,0.4872
1764312708430,0.4241,0.1328,9.3111,4.6042,-7.1262,0.4872
1764312708440,0.4241,0.1328,9.3111,4.4066,-6.9408,0.5376
1764312708450,1.2598,1.0146,8.8235,4.4066,-6.9408,0.5376
1764312708460,1.2598,1.0146,8.8235,3.9528,-5.9634,0.7643
1764312708470,3.2483,2.348,8.33,3.9528,-5.9634,0.7643
1764312708480,3.2483,2.348,8.33,2.8091,-3.8243,0.8896
1764312708490,5.4239,3.5623,6.9649,2.8091,-3.8243,0.8896
1764312708500,5.4239,3.5623,6.9649,1.211,-1.5991,0.6501
1764312708510,6.0072,4.0457,6.7322,1.211,-1.5991,0.6501
1764312708520,6.0072,4.0457,6.7322,1.211,-1.5991,0.6501
1764312708530,5.0644,3.7149,7.1085,0.2749,-0.4392,0.2989
1764312708540,5.0644,3.7149,7.1085,0.2749,-0.4392,0.2989
1764312708550,4.4668,3.1854,7.8568,0.2472,-0.5134,0.1312
1764312708560,4.4668,3.1854,7.8568,0.2472,-0.5134,0.1312
1764312708570,4.4668,3.1854,7.8568,0.4833,-0.664,0.1368
1764312708580,4.736,3.2782,8.1529,0.4833,-0.664,0.1368
1764312708590,4.736,3.2782,8.1529,0.3641,-0.2824,0.1219
1764312708600,4.995,3.256,8.3641,0.3641,-0.2824,0.1219
1764312708610,4.995,3.256,8.3641,0.0704,0.3586,0.0994
1764312708620,5.1697,3.4582,7.6511,0.0704,0.3586,0.0994
1764312708630,5.1697,3.4582,7.6511,-0.2211,0.686,0.0102
1764312708640,4.8562,3.3852,7.4064,-0.2211,0.686,0.0102
1764312708650,4.8562,3.3852,7.4064,-0.3618,0.6692,-0.066
1764312708660,4.7073,3.189,8.016,-0.3618,0.6692,-0.066
1764312708670,4.7073,3.189,8.016,-0.3618,0.6692,-0.066
1764312708680,4.7073,3.189,8.016,-0.3987,0.7266,-0.108
1764312708690,5.3659,3.1807,8.8259,-0.3987,0.7266,-0.108
1764312708700,5.3659,3.1807,8.8259,-0.5531,1.316,-0.2801
1764312708710,6.0778,3.4229,10.404,-0.5531,1.316,-0.2801
1764312708720,6.0778,3.4229,10.404,-0.8234,2.5907,-0.5606
1764312708730,4.0229,2.1212,10.6038,-0.8234,2.5907,-0.5606
1764312708740,4.0229,2.1212,10.6038,-1.0043,3.7386,-0.3624
1764312708750,1.9466,1.5781,8.4215,-1.0043,3.7386,-0.3624
1764312708760,1.9466,1.5781,8.4215,-1.5553,4.5714,0.182
1764312708770,1.3172,2.1793,6.0664,-1.5553,4.5714,0.182
1764312708780,1.3172,2.1793,6.0664,-1.5553,4.5714,0.182
