Timestamp,ax,ay,az,gx,gy,gz
1764311760170,2.1966,3.606,9.667,-0.0444,-0.1205,-0.4685
1764311760180,1.797,3.6945,8.9803,-0.15,0.0927,-0.4391
1764311760190,1.9143,4.0893,9.2602,-0.1797,0.0866,-0.4293
1764311760200,2.3378,4.5511,8.796,-0.0721,0.0915,-0.3641
1764311760210,2.5651,4.745,8.4323,-0.0464,0.0136,-0.4284
1764311760220,2.6106,4.5176,8.2696,-0.0509,-0.047,-0.4748
1764311760230,2.1464,4.2616,8.9037,-0.0635,-0.1513,-0.542
1764311760240,1.9238,4.0415,9.3392,-0.042,-0.1281,-0.5432
1764311760250,1.6582,3.8716,9.5091,-0.0018,-0.0666,-0.5032
1764311760260,1.5769,3.7926,9.3607,0.0605,-0.0139,-0.4172
1764311760270,1.6558,3.795,9.253,0.1069,-0.0034,-0.349
1764311760280,1.7803,3.8022,9.0784,0.1391,-0.0043,-0.303
1764311760290,1.8784,3.9649,8.9587,0.1575,0.0171,-0.2692
1764311760300,1.8855,4.0295,8.7194,0.1605,0.0363,-0.2479
1764311760310,1.9286,4.1061,8.3533,0.144,0.0125,-0.2251
1764311760320,1.9119,4.209,8.2385,0.1335,-0.0661,-0.2069
1764311760330,1.8879,4.2233,8.3414,0.1602,-0.2083,-0.1903
1764311760340,1.943,4.2568,8.3629,0.2066,-0.3361,-0.1755
1764311760350,2.0219,4.2616,8.2887,0.2776,-0.5318,-0.1746
1764311760360,2.065,4.2281,7.9753,0.4105,-0.9297,-0.1982
1764311760370,1.9478,4.1252,7.8006,0.752,-1.9291,-0.2476
1764311760380,1.9167,3.8883,7.6762,1.142,-2.9448,-0.3131
1764311760390,1.785,3.5557,7.4177,1.6005,-4.0506,-0.3648
1764311760400,1.7109,3.326,7.0804,2.2324,-5.0041,-0.4198
1764311760410,2.0315,3.4576,6.5204,3.0936,-5.0041,-0.4916
1764311760420,3.6036,5.0656,6.3314,5.0041,-5.0041,-0.7321
1764311760430,3.9721,5.6638,7.2861,5.0041,-5.0041,-0.8428
1764311760440,3.984,5.2546,6.9416,5.0041,-5.0041,-0.7876
1764311760450,3.7352,4.8191,6.8339,5.0041,-5.0041,-0.4658
1764311760460,2.8403,4.4291,6.4654,5.0041,-5.0041,0.0105
1764311760470,1.8162,3.8812,3.8453,5.0041,-5.0041,0.6296
1764311760480,2.0219,3.5486,1.5697,5.0041,-5.0041,1.0864
1764311760490,2.4574,3.5174,1.1103,5.0041,-5.0041,1.4418
1764311760500,4.2425,3.2662,0.3972,3.9033,-2.8818,1.814
1764311760510,5.9294,3.7137,-1.5649,2.7019,-0.4766,1.941
1764311760520,8.9396,5.9342,-5.9007,1.0936,1.7178,1.7553
1764311760530,10.0666,7.6211,-6.9535,0.4528,1.7741,1.3274
1764311760540,9.7866,7.9226,-6.3864,0.228,1.3306,0.9496
1764311760550,8.8295,7.6475,-5.3982,0.1903,0.7569,0.657
1764311760560,7.0205,6.4893,-1.5625,0.3306,0.1115,0.4698
1764311760570,6.2788,5.5657,0.0072,0.7724,0.1843,0.6289
1764311760580,7.5733,5.7428,-1.1198,1.0495,0.6439,0.7552
1764311760590,8.0566,5.6542,-2.1368,1.0599,0.8723,0.7436
1764311760600,8.796,5.8863,-2.7039,0.9467,1.259,0.7471
1764311760610,9.734,6.0227,-3.1609,0.7563,1.7735,0.7089
1764311760620,10.2844,6.0371,-3.1561,0.5945,2.1322,0.6771
1764311760630,12.4187,6.5611,-2.8499,-0.0406,3.5725,0.5434
1764311760640,13.6989,6.6999,-2.7206,-0.4878,4.5375,0.441
1764311760650,14.9527,6.987,-2.5747,-1.1605,5.0041,0.239
1764311760660,15.8118,7.2718,-2.2732,-1.8989,5.0041,-0.0325
1764311760670,16.3286,7.5948,-1.0576,-2.7475,5.0041,-0.3526
1764311760680,16.5918,8.0351,-0.2154,-3.2683,5.0041,-0.6336
1764311760690,16.8503,8.3438,0.6102,-3.5233,5.0041,-0.8795
1764311760700,17.0082,8.9492,1.3974,-3.6646,5.0041,-1.2167
1764311760710,16.4363,8.9133,1.4213,-3.6809,5.0041,-1.6026
1764311760720,14.7709,8.2313,0.4857,-3.6444,5.0041,-2.0656
1764311760730,12.1364,7.3196,-0.2441,-3.5273,5.0041,-2.4036
1764311760740,9.5904,6.475,-0.6389,-3.3312,5.0041,-2.5882
1764311760750,6.8985,5.5968,-0.6078,-3.0371,5.0041,-2.6748
1764311760760,3.3045,4.2162,-0.5599,-2.4879,5.0041,-2.6796
1764311760770,-0.1412,2.4431,-0.3398,-1.7368,5.0041,-2.5391
1764311760780,-2.7876,1.2036,0.5312,-0.9957,3.6038,-2.2943
1764311760790,-4.3119,0.347,1.2514,-0.4881,1.8297,-1.9809
1764311760800,-5.3695,0.0096,2.8499,0.0104,-0.2732,-1.3166
1764311760810,-4.9196,0.4211,4.1683,0.1932,-1.3063,-0.8541
1764311760820,-3.216,1.0672,6.6736,0.2721,-2.1903,-0.2729
1764311760830,-1.5817,1.6941,8.3916,0.2439,-2.2469,0.0852
1764311760840,-0.2177,2.4287,9.076,0.1787,-2.0252,0.2663
1764311760850,1.2419,3.4026,9.6311,0.0728,-1.6093,0.3589
1764311760860,2.4024,4.2066,10.0451,-0.0319,-1.1159,0.3251
1764311760870,3.1394,4.8335,10.2341,-0.1338,-0.4826,0.1712
1764311760880,3.1107,5.0847,9.9494,-0.203,-0.0124,0.0047
1764311760890,2.6824,5.056,9.4181,-0.2185,0.2618,-0.1338
1764311760900,2.2038,4.9531,8.9157,-0.1753,0.3094,-0.2011
1764311760910,1.5912,4.8048,8.4419,-0.0816,0.1765,-0.2318
1764311760920,1.1318,4.5846,7.9777,0.0594,-0.1234,-0.2077
1764311760930,0.9308,4.4435,7.6331,0.1587,-0.4421,-0.1506
1764311760940,0.9858,4.4124,7.7551,0.2144,-0.7008,-0.082
1764311760950,1.2179,4.3789,8.0471,0.2246,-0.8876,0.0156
1764311760960,1.8185,4.5248,8.3892,0.1991,-0.9888,0.1168
1764311760970,2.4311,4.7067,8.8319,0.1599,-0.9589,0.1565
1764311760980,2.8187,4.6756,9.1956,0.1032,-0.7865,0.1742
1764311760990,3.1777,4.7904,9.3129,0.0484,-0.6043,0.1805
1764311761000,3.6682,5.1254,9.7125,-0.0154,-0.3134,0.1634
1764311761010,4.0175,5.3001,9.801,-0.0987,0.0964,0.0939
1764311761020,4.2257,5.3216,9.2937,-0.186,0.5736,-0.033
1764311761030,4.4841,5.6662,9.0808,-0.2527,0.8874,-0.1637
1764311761040,4.9747,6.1113,8.8726,-0.3447,1.1671,-0.3085
1764311761050,5.6303,6.4199,8.8391,-0.5037,1.4164,-0.5406
1764311761060,4.8838,5.0393,11.5502,-0.7572,1.4994,-0.7592
1764311761070,3.6586,4.7091,12.6532,-0.6819,2.5875,-0.6669
1764311761080,2.2325,4.1635,8.997,-0.7805,4.2438,-0.6113
1764311761090,1.1174,3.1825,6.9057,-1.016,4.5161,-0.5501
1764311761100,-0.9523,3.2853,5.683,-1.3153,4.4605,-0.3416
1764311761110,-2.3474,3.4648,5.214,-1.5058,3.9977,-0.119
1764311761120,-2.4168,3.2758,5.2116,-1.4279,2.7229,0.1778
1764311761130,-1.9884,3.3476,5.6495,-1.1599,1.5756,0.3351
1764311761140,-1.0696,3.6132,6.7908,-0.639,0.091,0.3687
