Timestamp,ax,ay,az,gx,gy,gz
1764311175500,3.8321,2.3898,8.796,0.0345,-0.1568,-0.0414
1764311175510,3.8321,2.3898,8.796,0.0345,-0.1568,-0.0414
1764311175520,3.8321,2.3898,8.796,0.1074,-0.319,0.0058
1764311175530,3.9278,2.522,8.8714,0.1074,-0.319,0.0058
1764311175540,3.9278,2.522,8.8714,0.2017,-0.6194,0.0111
1764311175550,4.191,2.6273,9.0963,0.2017,-0.6194,0.0111
1764311175560,4.191,2.6273,9.0963,0.3403,-0.7706,0.0043
1764311175570,4.4824,2.6357,8.9779,0.3403,-0.7706,0.0043
1764311175580,4.4824,2.6357,8.9779,0.3134,0.0892,0.0234
1764311175590,5.8959,3.5605,6.3027,0.3134,0.0892,0.0234
1764311175600,5.8959,3.5605,6.3027,-0.2624,0.5586,-0.2283
1764311175610,3.5874,3.0742,5.7236,-0.2624,0.5586,-0.2283
1764311175620,3.5874,3.0742,5.7236,-0.2624,0.5586,-0.2283
1764311175630,4.3627,2.1218,11.2893,-0.6135,-0.1248,-0.2572
1764311175640,4.3627,2.1218,11.2893,-0.6135,-0.1248,-0.2572
1764311175650,4.9017,2.4323,8.8499,0.0576,0.1778,-0.0564
1764311175660,4.9017,2.4323,8.8499,0.0576,0.1778,-0.0564
1764311175670,3.7962,2.8301,8.324,0.0576,0.1778,-0.0564
