Timestamp,ax,ay,az,gx,gy,gz
1764312013540,3.149,4.3597,8.8678,0.2384,-0.4287,-0.0796
1764312013550,3.149,4.3597,8.8678,0.2384,-0.4287,-0.0796
1764312013560,2.7374,4.465,9.1717,0.3833,-0.3173,0.0417
1764312013570,2.7374,4.465,9.1717,0.3833,-0.3173,0.0417
1764312013580,2.4909,3.6586,9.8919,0.6385,-0.5544,0.1926
1764312013590,2.4909,3.6586,9.8919,0.6385,-0.5544,0.1926
1764312013600,2.5651,3.7567,10.5763,1.4192,-1.6455,0.1944
1764312013610,2.5651,3.7567,10.5763,1.4192,-1.6455,0.1944
1764312013620,3.3332,3.4217,11.6818,3.0129,-4.3681,-0.1345
1764312013630,3.3332,3.4217,11.6818,3.0129,-4.3681,-0.1345
1764312013640,4.0247,3.9458,10.684,5.0041,-5.0041,-0.7734
1764312013650,4.0247,3.9458,10.684,5.0041,-5.0041,-0.7734
1764312013660,3.9482,4.3525,8.6453,5.0041,-5.0041,-1.5052
1764312013670,3.9482,4.3525,8.6453,5.0041,-5.0041,-1.5052
1764312013680,4.319,4.9866,6.0778,5.0041,-5.0041,-1.9882
1764312013690,4.319,4.9866,6.0778,5.0041,-5.0041,-1.9882
1764312013700,5.5202,6.5683,4.7019,5.0041,-5.0041,-2.8312
1764312013710,5.5202,6.5683,4.7019,5.0041,-5.0041,-2.8312
1764312013720,2.3593,3.6514,5.1589,5.0041,-5.0041,-3.9024
1764312013730,2.3593,3.6514,5.1589,5.0041,-5.0041,-3.9024
1764312013740,-3.606,-0.2273,4.8574,5.0041,-5.0041,-3.9772
1764312013750,-3.606,-0.2273,4.8574,5.0041,-5.0041,-3.9772
1764312013760,-6.2955,-2.3019,-2.053,5.0041,-5.0041,-2.912
1764312013770,-6.2955,-2.3019,-2.053,5.0041,-5.0041,-2.912
1764312013780,-4.5751,-1.3663,-12.7537,2.9748,2.1965,-1.5032
1764312013790,-4.5751,-1.3663,-12.7537,2.9748,2.1965,-1.5032
1764312013800,-1.8305,0.9476,-20.15,0.6999,3.3785,-1.4138
1764312013810,-1.8305,0.9476,-20.15,0.6999,3.3785,-1.4138
1764312013820,-5.1613,-1.3519,-12.9643,0.0483,1.2686,-1.5249
1764312013830,-5.1613,-1.3519,-12.9643,0.0483,1.2686,-1.5249
1764312013840,-7.2646,-2.9169,-10.5811,0.1468,1.5188,-0.9259
1764312013850,-7.2646,-2.9169,-10.5811,0.1468,1.5188,-0.9259
1764312013860,-7.0038,-2.4718,-13.3185,0.2914,1.6449,-0.2799
1764312013870,-7.0038,-2.4718,-13.3185,0.2914,1.6449,-0.2799
1764312013880,-5.3288,-1.852,-16.4937,0.1402,1.2373,0.263
1764312013890,-5.3288,-1.852,-16.4937,0.1402,1.2373,0.263
1764312013900,-2.0626,-0.4259,-18.6808,-0.6866,1.4923,0.6532
1764312013910,-2.0626,-0.4259,-18.6808,-0.6866,1.4923,0.6532
1764312013920,0.8183,1.8281,-19.1187,-2.2523,2.7148,0.7546
1764312013930,0.8183,1.8281,-19.1187,-2.2523,2.7148,0.7546
1764312013940,3.0102,3.0437,-17.6327,-4.2341,4.7728,0.6148
1764312013950,3.0102,3.0437,-17.6327,-4.2341,4.7728,0.6148
1764312013960,3.7687,3.8548,-15.216,-5.0041,5.0041,0.3299
1764312013970,3.7687,3.8548,-15.216,-5.0041,5.0041,0.3299
1764312013980,4.185,4.4172,-13.1581,-5.0041,5.0041,0.0571
1764312013990,4.185,4.4172,-13.1581,-5.0041,5.0041,0.0571
1764312014000,4.209,4.5607,-11.5669,-5.0041,5.0041,-0.1988
1764312014010,4.209,4.5607,-11.5669,-5.0041,5.0041,-0.1988
1764312014020,4.1898,3.5462,-7.9777,-5.0041,5.0041,-0.429
1764312014030,4.1898,3.5462,-7.9777,-5.0041,5.0041,-0.429
1764312014040,4.1396,3.3691,-3.1777,-5.0041,5.0041,-0.8178
1764312014050,4.1396,3.3691,-3.1777,-5.0041,5.0041,-0.8178
1764312014060,2.7709,2.3569,1.3352,-5.0041,5.0041,-1.3315
1764312014070,2.7709,2.3569,1.3352,-5.0041,5.0041,-1.3315
1764312014080,0.682,1.9645,4.8814,-5.0041,5.0041,-1.4528
1764312014090,0.682,1.9645,4.8814,-5.0041,5.0041,-1.4528
1764312014100,-0.859,1.7563,5.3073,-5.0041,5.0041,-1.3777
1764312014110,-0.859,1.7563,5.3073,-5.0041,5.0041,-1.3777
1764312014120,-2.4981,1.3543,4.6516,-3.3249,5.0041,-1.2674
1764312014130,-2.4981,1.3543,4.6516,-3.3249,5.0041,-1.2674
1764312014140,-3.2782,1.2108,6.3338,-1.7859,1.299,-1.0968
1764312014150,-3.2782,1.2108,6.3338,-1.7859,1.299,-1.0968
1764312014160,-3.0221,1.4812,9.6933,-0.5638,-1.1819,-0.7616
1764312014170,-3.0221,1.4812,9.6933,-0.5638,-1.1819,-0.7616
1764312014180,-1.9119,2.4096,11.2487,-0.0849,-1.4335,-0.2191
1764312014190,-1.9119,2.4096,11.2487,-0.0849,-1.4335,-0.2191
