Timestamp,ax,ay,az,gx,gy,gz
1764394154620,0.5599,8.7894,2.9414,0.089,-0.0426,-0.0425
1764394154630,0.5599,8.7894,2.9414,0.0403,-0.0171,0.0286
1764394154640,0.2118,8.6297,2.8684,0.0403,-0.0171,0.0286
1764394154650,0.2118,8.6297,2.8684,-0.0938,0.0625,0.1813
1764394154660,0.5659,8.7512,2.6291,-0.0938,0.0625,0.1813
1764394154670,0.5659,8.7512,2.6291,-0.0938,0.0625,0.1813
1764394154680,1.4847,9.0975,2.3163,-0.4203,0.3677,0.2407
1764394154690,1.4847,9.0975,2.3163,-0.4203,0.3677,0.2407
1764394154700,2.9922,9.0927,3.4732,-0.8864,0.4904,0.0916
1764394154710,2.9922,9.0927,3.4732,-0.8864,0.4904,0.0916
1764394154720,2.5651,8.7559,5.7362,-0.4249,-0.3018,-0.3129
1764394154730,2.5651,8.7559,5.7362,-0.4249,-0.3018,-0.3129
1764394154740,0.2919,8.8451,3.0688,0.3384,-0.5005,-0.5319
1764394154750,0.2919,8.8451,3.0688,0.3384,-0.5005,-0.5319
1764394154760,0.2919,8.8451,3.0688,0.2153,-0.7651,-0.2091
1764394154770,0.1771,8.7039,3.4391,0.2153,-0.7651,-0.2091
1764394154780,0.1771,8.7039,3.4391,0.2153,-0.7651,-0.2091
1764394154790,1.2604,9.2267,4.1097,-0.2521,-0.2027,0.0585
1764394154800,1.2604,9.2267,4.1097,-0.2521,-0.2027,0.0585
