Timestamp,ax,ay,az,gx,gy,gz
1764311889510,0.6532,5.2044,8.3486,-0.0762,0.2447,-0.2963
1764311889520,0.5695,5.3336,8.3342,-0.0626,0.2017,-0.2447
1764311889530,0.402,5.2618,8.2241,-0.0067,0.0127,-0.1883
1764311889540,0.2656,5.001,8.2481,0.1248,-0.321,-0.1458
1764311889550,-0.0,4.9436,8.6692,0.3845,-0.8207,-0.0748
1764311889560,0.0646,4.6708,9.2148,0.6512,-1.1855,-0.0082
1764311889570,-0.0311,4.2808,9.21,0.8877,-1.5123,0.0646
1764311889580,-0.2728,4.2114,9.521,1.1654,-1.9897,0.1307
1764311889590,-1.3256,3.7567,10.5739,1.6655,-2.9514,0.1706
1764311889600,-1.9406,2.6441,11.8349,2.5071,-4.519,0.1529
1764311889610,-2.5149,2.2899,13.4883,3.7302,-5.0041,0.1416
1764311889620,-2.2516,2.1607,13.7659,5.0041,-5.0041,0.1182
1764311889630,-1.7731,2.1464,13.2897,5.0041,-5.0041,0.0712
1764311889640,-1.5864,2.4359,11.0692,5.0041,-5.0041,-0.1066
1764311889650,-1.9789,2.3115,7.8341,5.0041,-5.0041,-0.1431
1764311889660,-2.3952,2.3761,3.9553,5.0041,-5.0041,-0.1034
1764311889670,-2.3952,2.2947,1.139,5.0041,-5.0041,-0.0493
1764311889680,-2.3593,2.2229,-1.3017,5.0041,-5.0041,0.0128
1764311889690,-2.2373,2.0794,-2.3569,5.0041,-5.0041,0.0035
1764311889700,-1.7898,1.7348,-3.0939,5.0041,-5.0041,-0.0464
1764311889710,-1.9023,1.2084,-3.6299,5.0041,-5.0041,-0.0125
1764311889720,-1.5123,0.6843,-5.1829,5.0041,-5.0041,0.1133
1764311889730,0.1579,0.7896,-8.2241,5.0041,-4.6359,0.3254
1764311889740,2.0004,1.4094,-9.0903,5.0041,-1.7291,0.421
1764311889750,5.9629,3.1011,-15.3978,2.4803,2.6583,0.0912
1764311889760,5.6686,3.5581,-18.1543,0.9467,3.956,-0.3444
1764311889770,4.2209,3.2877,-18.731,0.2094,3.826,-0.6565
1764311889780,2.0076,2.3593,-17.9701,-0.1332,2.9983,-0.8537
1764311889790,-1.7252,1.2251,-11.7583,0.1594,1.2547,-0.7555
1764311889800,-1.462,0.7466,-9.1741,0.9954,0.0273,-0.272
1764311889810,-0.6652,0.6891,-8.9204,1.4499,-0.3138,0.0211
1764311889820,0.5671,1.3663,-9.3679,1.5537,-0.2117,0.2366
1764311889830,1.8808,2.4168,-10.6026,1.4794,0.2596,0.4018
1764311889840,2.8857,2.9743,-11.8756,1.2468,0.7682,0.4808
1764311889850,5.1206,4.0343,-15.0652,0.4559,1.7295,0.4525
1764311889860,5.4509,4.2066,-15.4337,0.3187,1.85,0.4343
1764311889870,7.6594,5.2427,-17.5346,-1.0172,2.8605,0.1323
1764311889880,8.1595,5.2977,-17.3815,-2.2448,3.7435,-0.1452
1764311889890,8.0853,5.3647,-16.9268,-2.8941,4.331,-0.2517
1764311889900,8.0925,5.3719,-15.4887,-4.2342,5.0041,-0.4152
1764311889910,8.3868,5.3599,-13.3639,-5.0041,5.0041,-0.5568
1764311889920,8.7482,5.7188,-11.677,-5.0041,5.0041,-0.6368
1764311889930,9.1597,5.9988,-10.5858,-5.0041,5.0041,-0.7453
1764311889940,9.7173,6.2261,-9.2076,-5.0041,5.0041,-1.0739
1764311889950,9.7531,6.2979,-7.3173,-5.0041,5.0041,-1.4306
1764311889960,9.4804,5.9868,-5.1709,-5.0041,5.0041,-1.8228
1764311889970,9.0999,5.6423,-3.8261,-5.0041,5.0041,-2.1443
1764311889980,8.0183,4.8383,-2.5651,-5.0041,5.0041,-2.5404
1764311889990,5.2642,3.259,-0.1651,-5.0041,5.0041,-2.834
1764311890000,2.8738,2.5507,1.3831,-5.0041,5.0041,-2.8311
1764311890010,0.4786,2.4191,2.936,-4.2095,5.0041,-2.6211
1764311890020,-0.9452,2.3282,3.5127,-3.2167,5.0041,-2.4114
1764311890030,-2.3856,2.0889,4.3334,-2.0389,3.8503,-2.033
1764311890040,-2.8499,2.5627,4.2233,-1.0276,2.013,-1.5038
1764311890050,-2.132,3.6251,4.3478,-0.6616,0.9974,-1.0637
1764311890060,-0.548,4.4267,4.9579,-0.6704,0.5521,-0.7269
1764311890070,0.6006,4.8383,6.061,-0.7943,0.4811,-0.5399
1764311890080,1.0385,5.001,6.9846,-0.847,0.5348,-0.418
1764311890090,1.3998,4.9029,8.0734,-0.8082,0.669,-0.2511
1764311890100,1.7683,5.1039,8.5472,-0.6599,0.7026,-0.1042
1764311890110,2.077,5.4126,8.4371,-0.4409,0.6608,-0.0037
1764311890120,2.1823,5.4867,8.0375,-0.2521,0.578,0.0589
1764311890130,2.3115,5.6399,7.3412,-0.0218,0.3616,0.1342
1764311890140,2.8307,6.0514,6.6927,0.1953,-0.0099,0.2161
1764311890150,3.3308,6.3817,6.4917,0.3102,-0.2966,0.2395
1764311890160,3.6802,6.5372,6.3649,0.3803,-0.5171,0.2382
1764311890170,4.0367,6.7406,6.4104,0.4253,-0.6576,0.2239
1764311890180,4.2951,6.8578,6.4319,0.4342,-0.6935,0.2016
1764311890190,4.5894,6.8746,6.5037,0.3682,-0.5508,0.184
1764311890200,4.9244,7.0684,6.4726,0.2477,-0.2466,0.1494
1764311890210,5.2786,7.2885,6.3362,0.1196,0.0953,0.0713
1764311890220,5.592,7.4345,6.0203,-0.026,0.4679,-0.0163
1764311890230,5.8935,7.7073,5.805,-0.1909,0.8247,-0.1205
1764311890240,6.5683,8.0447,5.415,-0.4739,1.3558,-0.2799
1764311890250,7.1378,8.3486,5.4126,-0.8654,2.0243,-0.5227
1764311890260,7.7408,8.3127,5.2618,-1.4491,3.0426,-0.8291
1764311890270,10.3442,7.2311,3.7639,-1.9714,2.9887,-1.0878
1764311890280,6.5492,6.6329,11.1817,-1.9968,3.12,-1.4183
1764311890290,2.8331,6.207,6.877,-1.6183,5.0041,-1.1831
1764311890300,1.1246,6.3697,2.0937,-1.7274,5.0041,-1.2168
