Timestamp,ax,ay,az,gx,gy,gz
1764393981210,0.7418,4.666,8.3916,-0.087,-0.0218,-0.011
1764393981220,0.7418,4.666,8.3916,-0.087,-0.0218,-0.011
1764393981230,0.4618,4.3956,8.6501,-0.057,-0.1837,0.0634
1764393981240,0.4618,4.3956,8.6501,-0.057,-0.1837,0.0634
1764393981250,0.7609,4.3119,9.3894,0.1655,-0.4659,0.1568
1764393981260,0.7609,4.3119,9.3894,0.1655,-0.4659,0.1568
1764393981270,1.3041,4.4172,10.191,0.5907,-0.8221,0.1235
1764393981280,1.3041,4.4172,10.191,0.5907,-0.8221,0.1235
1764393981290,1.5386,4.7689,9.9517,0.9516,-0.7391,0.0208
1764393981300,1.5386,4.7689,9.9517,0.9516,-0.7391,0.0208
1764393981310,2.1176,5.0919,8.6237,0.7801,-0.301,0.0429
1764393981320,2.1176,5.0919,8.6237,0.7801,-0.301,0.0429
1764393981330,4.118,6.6329,7.0995,0.1014,0.7871,-0.0061
1764393981340,4.118,6.6329,7.0995,0.1014,0.7871,-0.0061
1764393981350,-0.3541,5.5346,7.2718,-0.6205,1.1525,-0.4094
1764393981360,-0.3541,5.5346,7.2718,-0.6205,1.1525,-0.4094
1764393981370,-0.4666,3.4505,9.4804,-0.3089,0.2008,0.0505
1764393981380,-0.4666,3.4505,9.4804,-0.3089,0.2008,0.0505
