Timestamp,ax,ay,az,gx,gy,gz
1764311836140,0.5145,4.8072,7.7767,0.4114,-0.6741,0.1118
1764311836150,-1.2993,4.2042,7.8915,0.5246,-1.1483,0.1364
1764311836160,-0.9715,4.0965,9.0353,0.7891,-1.5235,0.3106
1764311836170,-0.6891,4.4315,8.8128,1.1316,-1.8709,0.507
1764311836180,0.5647,3.9888,7.5278,1.6848,-2.9899,0.5441
1764311836190,0.816,3.9314,7.9729,2.2962,-4.4167,0.4065
1764311836200,0.5838,3.9314,9.344,3.2777,-5.0041,0.2515
1764311836210,1.0146,3.8405,9.9733,4.3607,-5.0041,0.1407
1764311836220,1.5338,4.0845,9.5426,5.0041,-5.0041,0.0015
1764311836230,2.2301,4.6373,7.9179,5.0041,-5.0041,-0.1602
1764311836240,3.2064,5.2068,5.8074,5.0041,-5.0041,-0.3928
1764311836250,4.4435,6.0156,4.9603,5.0041,-5.0041,-0.7329
1764311836260,5.1852,6.2979,4.9484,5.0041,-5.0041,-1.0686
1764311836270,5.5801,6.3649,5.068,5.0041,-5.0041,-1.5461
1764311836280,5.5202,5.7715,5.2953,5.0041,-5.0041,-2.0585
1764311836290,5.0297,4.6469,5.2905,5.0041,-5.0041,-2.5852
1764311836300,2.0841,2.6465,4.4411,5.0041,-5.0041,-3.0502
1764311836310,-0.2489,0.9452,2.7063,5.0041,-5.0041,-3.1408
1764311836320,-4.0845,-1.3854,-0.6915,5.0041,-5.0041,-2.9288
1764311836330,-7.4584,-2.8618,-6.9583,5.0041,-5.0041,-2.3327
1764311836340,-7.5876,-1.9789,-14.6871,4.9888,-1.1298,-1.3135
1764311836350,-4.7737,-0.6054,-18.1352,2.8535,0.9094,-0.6081
1764311836360,-2.1727,0.8064,-19.5637,1.5682,1.5611,-0.3554
1764311836370,0.0144,1.7755,-18.4726,0.5961,1.2721,-0.4262
1764311836380,1.2395,2.0865,-14.6967,0.3354,0.3322,-0.7013
1764311836390,-0.2632,2.1344,-7.6044,0.9632,-0.843,-1.0275
1764311836400,-1.4429,1.1198,-6.0347,1.6052,-1.1241,-1.0599
1764311836410,-2.9982,-0.0263,-7.7121,2.1373,-0.8112,-0.9743
