Timestamp,ax,ay,az,gx,gy,gz
1764388776750,6.3123,-0.4086,7.3424,1.5614,-0.4218,0.367
1764388776760,6.3123,-0.4086,7.3424,1.5614,-0.4218,0.367
1764388776770,6.3123,-0.4086,7.3424,1.5576,-0.5576,0.3331
1764388776780,5.8977,-0.5952,7.2491,1.5576,-0.5576,0.3331
1764388776790,5.8977,-0.5952,7.2491,1.7071,-1.2225,0.4513
1764388776800,7.995,0.0156,9.0269,1.7071,-1.2225,0.4513
1764388776810,7.995,0.0156,9.0269,2.3049,-1.9424,0.1709
1764388776820,10.6164,0.9368,9.5533,2.3049,-1.9424,0.1709
1764388776830,10.6164,0.9368,9.5533,2.9344,-2.8307,-0.5585
1764388776840,10.6164,0.9368,9.5533,2.9344,-2.8307,-0.5585
1764388776850,12.6186,1.7575,9.9003,3.5314,-3.8138,-1.5206
1764388776860,13.8054,2.0118,10.1486,3.5314,-3.8138,-1.5206
1764388776870,13.8054,2.0118,10.1486,4.1974,-4.7418,-2.443
1764388776880,14.4305,2.592,9.8411,4.1974,-4.7418,-2.443
1764388776890,14.4305,2.592,9.8411,4.1974,-4.7418,-2.443
1764388776900,14.4305,2.592,9.8411,4.6475,-5.1708,-3.2784
1764388776910,15.1992,3.3081,8.1488,4.6475,-5.1708,-3.2784
1764388776920,15.1992,3.3081,8.1488,4.6893,-5.2327,-4.1009
1764388776930,15.6395,4.1797,6.0365,4.6893,-5.2327,-4.1009
1764388776940,15.6395,4.1797,6.0365,4.5839,-5.351,-4.9732
1764388776950,14.3779,3.935,4.9932,4.5839,-5.351,-4.9732
1764388776960,14.3779,3.935,4.9932,4.5847,-5.3634,-5.6476
1764388776970,12.8142,3.8847,3.6467,4.5847,-5.3634,-5.6476
1764388776980,12.8142,3.8847,3.6467,4.603,-5.3038,-6.2904
1764388776990,10.1037,2.8822,1.8939,4.603,-5.3038,-6.2904
1764388777000,10.1037,2.8822,1.8939,4.4511,-5.1418,-6.7664
1764388777010,6.6969,1.2951,0.0784,4.4511,-5.1418,-6.7664
1764388777020,6.6969,1.2951,0.0784,4.4511,-5.1418,-6.7664
1764388777030,3.0036,0.3093,-1.0636,4.1962,-5.1332,-6.9072
1764388777040,3.0036,0.3093,-1.0636,4.1962,-5.1332,-6.9072
1764388777050,3.0036,0.3093,-1.0636,3.817,-5.0595,-6.7322
1764388777060,-0.5456,-0.6233,-1.5936,3.817,-5.0595,-6.7322
1764388777070,-0.5456,-0.6233,-1.5936,3.1783,-4.4976,-6.1367
1764388777080,-3.9912,-1.2078,-2.4628,3.1783,-4.4976,-6.1367
1764388777090,-3.9912,-1.2078,-2.4628,2.1869,-3.4004,-5.1591
1764388777100,-7.5374,-1.5296,-3.6945,2.1869,-3.4004,-5.1591
1764388777110,-7.5374,-1.5296,-3.6945,0.9398,-2.0191,-3.7264
1764388777120,-9.4977,-1.2173,-4.7264,0.9398,-2.0191,-3.7264
1764388777130,-9.4977,-1.2173,-4.7264,-0.2433,-0.669,-2.1686
1764388777140,-9.2345,-0.3075,-5.6985,-0.2433,-0.669,-2.1686
1764388777150,-9.2345,-0.3075,-5.6985,-0.2433,-0.669,-2.1686
1764388777160,-9.2345,-0.3075,-5.6985,-1.2463,0.2932,-0.9175
1764388777170,-7.4782,1.1498,-5.4108,-1.2463,0.2932,-0.9175
1764388777180,-7.4782,1.1498,-5.4108,-1.8057,0.8291,-0.1674
1764388777190,-6.1095,2.4694,-4.3872,-1.8057,0.8291,-0.1674
1764388777200,-6.1095,2.4694,-4.3872,-1.8841,0.9219,0.1593
1764388777210,-5.531,3.0407,-3.3805,-1.8841,0.9219,0.1593
1764388777220,-5.531,3.0407,-3.3805,-1.6121,0.6272,0.2964
1764388777230,-5.601,2.9468,-2.0064,-1.6121,0.6272,0.2964
1764388777240,-5.601,2.9468,-2.0064,-1.1897,0.4265,0.4837
1764388777250,-6.0987,2.525,-0.9464,-1.1897,0.4265,0.4837
1764388777260,-6.0987,2.525,-0.9464,-0.8871,0.6037,0.8641
1764388777270,-6.5246,1.6893,-1.1073,-0.8871,0.6037,0.8641
1764388777280,-6.5246,1.6893,-1.1073,-0.8871,0.6037,0.8641
1764388777290,-6.5246,1.6893,-1.1073,-0.9416,1.0947,1.4323
1764388777300,-8.013,0.2644,-1.7527,-0.9416,1.0947,1.4323
1764388777310,-8.013,0.2644,-1.7527,-1.673,2.1706,2.4506
1764388777320,-10.2251,-1.1019,-2.4054,-1.673,2.1706,2.4506
1764388777330,-10.2251,-1.1019,-2.4054,-3.1718,3.9586,4.144
1764388777340,-12.6784,-2.9958,-2.1535,-3.1718,3.9586,4.144
1764388777350,-12.6784,-2.9958,-2.1535,-5.4796,6.5327,6.7606
1764388777360,-13.2311,-6.6556,-0.539,-5.4796,6.5327,6.7606
1764388777370,-13.2311,-6.6556,-0.539,-8.9122,9.644,10.1683
1764388777380,-6.9739,-15.0688,2.7422,-8.9122,9.644,10.1683
1764388777390,-6.9739,-15.0688,2.7422,-13.5154,12.5676,12.9755
1764388777400,4.4249,-24.6586,9.3685,-13.5154,12.5676,12.9755
1764388777410,4.4249,-24.6586,9.3685,-13.5154,12.5676,12.9755
1764388777420,8.1727,-28.3149,18.5539,-18.5749,15.7099,13.0505
1764388777430,8.1727,-28.3149,18.5539,-18.5749,15.7099,13.0505
1764388777440,8.1727,-28.3149,18.5539,-22.1003,18.1321,10.0845
1764388777450,-0.6078,-30.21,30.5815,-22.1003,18.1321,10.0845
1764388777460,-0.6078,-30.21,30.5815,-19.5034,15.1675,6.7264
1764388777470,-1.7575,-23.3175,53.4431,-19.5034,15.1675,6.7264
1764388777480,-1.7575,-23.3175,53.4431,-5.5888,4.8703,3.5795
1764388777490,12.2955,-9.9015,45.3996,-5.5888,4.8703,3.5795
1764388777500,12.2955,-9.9015,45.3996,8.2558,-5.213,-1.8705
1764388777510,2.7051,-16.6846,7.6534,8.2558,-5.213,-1.8705
1764388777520,2.7051,-16.6846,7.6534,8.1563,-8.9585,-3.6409
1764388777530,-10.8359,-16.4279,3.865,8.1563,-8.9585,-3.6409
1764388777540,-10.8359,-16.4279,3.865,2.7142,-6.0544,-0.483
1764388777550,-8.2869,-9.9111,16.1198,2.7142,-6.0544,-0.483
1764388777560,-8.2869,-9.9111,16.1198,2.7142,-6.0544,-0.483
1764388777570,-8.2869,-9.9111,16.1198,-0.3862,0.228,2.4604
1764388777580,-0.1089,-4.6768,17.9109,-0.3862,0.228,2.4604
1764388777590,-0.1089,-4.6768,17.9109,-1.2304,4.132,3.3173
1764388777600,4.6552,-2.5424,13.261,-1.2304,4.132,3.3173
1764388777610,4.6552,-2.5424,13.261,-0.5534,3.8529,2.6796
1764388777620,5.4784,-1.0451,9.0724,-0.5534,3.8529,2.6796
1764388777630,5.4784,-1.0451,9.0724,0.9997,0.9216,1.29
1764388777640,3.1125,-1.121,6.323,0.9997,0.9216,1.29
1764388777650,3.1125,-1.121,6.323,2.1962,-2.3668,0.141
1764388777660,1.1468,-2.056,6.6509,2.1962,-2.3668,0.141
1764388777670,1.1468,-2.056,6.6509,2.2654,-3.8953,-0.2492
1764388777680,1.2359,-2.4694,9.0867,2.2654,-3.8953,-0.2492
1764388777690,1.2359,-2.4694,9.0867,2.2654,-3.8953,-0.2492
1764388777700,1.2359,-2.4694,9.0867,1.7892,-3.5274,-0.2114
1764388777710,1.5888,-3.0724,10.7982,1.7892,-3.5274,-0.2114
1764388777720,1.5888,-3.0724,10.7982,1.1646,-2.1725,0.067
1764388777730,1.9573,-3.39,10.7085,1.1646,-2.1725,0.067
1764388777740,1.9573,-3.39,10.7085,0.6109,-1.0214,0.3444
1764388777750,2.3773,-3.2237,10.7186,0.6109,-1.0214,0.3444
1764388777760,2.3773,-3.2237,10.7186,0.3439,-0.3522,0.4963
1764388777770,2.5603,-3.0706,10.605,0.3439,-0.3522,0.4963
1764388777780,2.5603,-3.0706,10.605,0.4345,-0.1669,0.5411
1764388777790,2.4389,-2.7912,10.1492,0.4345,-0.1669,0.5411
1764388777800,2.4389,-2.7912,10.1492,0.7117,-0.2097,0.5136
1764388777810,2.3575,-2.476,9.3015,0.7117,-0.2097,0.5136
1764388777820,2.3575,-2.476,9.3015,0.7117,-0.2097,0.5136
1764388777830,2.1595,-2.0207,8.3785,1.0237,-0.4464,0.48
1764388777840,2.1595,-2.0207,8.3785,1.0237,-0.4464,0.48
1764388777850,2.1595,-2.0207,8.3785,1.1935,-0.6834,0.4562
1764388777860,2.1595,-2.0207,8.3785,1.1935,-0.6834,0.4562
