Timestamp,ax,ay,az,gx,gy,gz
1764312864310,1.517,3.5198,7.1952,2.5531,-2.2121,0.0811
1764312864320,0.1149,3.2423,6.7597,1.7278,-0.2376,1.023
1764312864330,0.1149,3.2423,6.7597,1.7278,-0.2376,1.023
1764312864340,0.1149,3.2423,6.7597,1.7278,-0.2376,1.023
1764312864350,6.2788,5.6136,6.2381,-0.6283,3.315,1.6979
1764312864360,12.5743,8.4873,6.1017,-3.6916,5.0041,0.9407
1764312864370,12.5743,8.4873,6.1017,-3.6916,5.0041,0.9407
1764312864380,12.5743,8.4873,6.1017,-3.6916,5.0041,0.9407
1764312864390,14.1727,9.9278,1.864,-5.0041,5.0041,-0.8848
1764312864400,14.1727,9.9278,1.864,-5.0041,5.0041,-0.8848
1764312864410,10.6696,6.6257,-0.1077,-5.0041,5.0041,-2.7892
1764312864420,10.6696,6.6257,-0.1077,-5.0041,5.0041,-2.7892
1764312864430,5.0536,2.2828,-1.9023,-5.0041,5.0041,-4.2835
1764312864440,5.0536,2.2828,-1.9023,-5.0041,5.0041,-4.2835
1764312864450,-6.53,-4.2832,-6.3458,-5.0041,5.0041,-4.7169
1764312864460,-6.53,-4.2832,-6.3458,-5.0041,5.0041,-4.7169
1764312864470,-18.2142,-8.0255,-8.7864,-2.8657,4.7395,-3.6777
1764312864480,-18.2142,-8.0255,-8.7864,-2.8657,4.7395,-3.6777
1764312864490,-17.5968,-8.8199,3.2423,-0.203,-3.4679,-1.9836
1764312864500,-17.5968,-8.8199,3.2423,-0.203,-3.4679,-1.9836
1764312864510,-11.1218,-7.2311,12.3015,0.2042,-3.5733,-0.4044
1764312864520,-7.2622,-3.6682,11.8205,-0.2575,-0.7026,-0.2188
1764312864530,-7.2622,-3.6682,11.8205,-0.2575,-0.7026,-0.2188
1764312864540,-7.2622,-3.6682,11.8205,-0.2575,-0.7026,-0.2188
1764312864550,-9.3224,-3.7615,8.1141,-0.4024,0.1953,-0.5325
1764312864560,-9.3224,-3.7615,8.1141,-0.4024,0.1953,-0.5325
1764312864570,-10.9735,-4.1372,7.2742,0.0144,-0.8679,-0.3658
1764312864580,-10.9735,-4.1372,7.2742,0.0144,-0.8679,-0.3658
1764312864590,-10.1336,-4.1731,7.9202,0.7602,-2.2035,-0.0063
1764312864600,-10.1336,-4.1731,7.9202,0.7602,-2.2035,-0.0063
1764312864610,-8.8295,-4.0678,7.8891,1.648,-3.3349,0.4191
1764312864620,-8.8295,-4.0678,7.8891,1.648,-3.3349,0.4191
1764312864630,-6.7717,-2.869,7.4847,2.5919,-4.7973,0.6643
1764312864640,-6.7717,-2.869,7.4847,2.5919,-4.7973,0.6643
1764312864650,-5.147,-1.7922,7.7384,3.7021,-5.0041,0.4778
1764312864660,-5.147,-1.7922,7.7384,3.7021,-5.0041,0.4778
1764312864670,-5.1494,-2.3378,8.15,4.4037,-5.0041,0.2576
1764312864680,-5.1494,-2.3378,8.15,4.4037,-5.0041,0.2576
1764312864690,-3.6419,-1.8568,11.4473,4.4926,-5.0041,0.4436
1764312864700,-3.6419,-1.8568,11.4473,4.4926,-5.0041,0.4436
1764312864710,-0.8686,-0.469,12.2034,4.62,-5.0041,0.5663
1764312864720,-0.8686,-0.469,12.2034,4.62,-5.0041,0.5663
1764312864730,1.2203,1.2084,11.2415,4.4526,-5.0041,0.4029
1764312864740,1.2203,1.2084,11.2415,4.4526,-5.0041,0.4029
1764312864750,2.9192,2.7254,9.6909,3.6514,-4.329,0.2862
1764312864760,2.9192,2.7254,9.6909,3.6514,-4.329,0.2862
1764312864770,3.5797,2.8642,6.4295,1.558,-1.0249,0.1393
1764312864780,3.5797,2.8642,6.4295,1.558,-1.0249,0.1393
1764312864790,3.082,3.2064,6.1591,-0.3751,1.1371,0.033
1764312864800,3.082,3.2064,6.1591,-0.3751,1.1371,0.033
1764312864810,1.9956,2.5292,7.0899,-0.9389,1.4135,-0.152
1764312864820,1.9956,2.5292,7.0899,-0.9389,1.4135,-0.152
1764312864830,1.1677,2.0674,8.4347,-0.3665,0.4055,-0.2726
1764312864840,1.1677,2.0674,8.4347,-0.3665,0.4055,-0.2726
1764312864850,0.6413,1.3831,9.1071,0.1842,-0.2459,-0.2405
1764312864860,0.6413,1.3831,9.1071,0.1842,-0.2459,-0.2405
1764312864870,0.3422,1.2227,8.9994,0.3467,-0.2066,-0.0182
1764312864880,0.3422,1.2227,8.9994,0.3467,-0.2066,-0.0182
1764312864890,1.0217,1.6774,7.9035,0.1089,0.0722,0.184
1764312864900,1.0217,1.6774,7.9035,0.1089,0.0722,0.184
1764312864910,2.0243,2.2923,8.0447,-0.3184,0.2986,0.1744
1764312864920,2.0243,2.2923,8.0447,-0.3184,0.2986,0.1744
1764312864930,2.8666,2.455,9.2435,-0.5215,0.3422,-0.0527
1764312864940,2.8666,2.455,9.2435,-0.5215,0.3422,-0.0527
1764312864950,3.1657,2.6919,12.0024,-0.3387,0.3777,-0.4139
1764312864960,0.0383,0.6365,11.385,0.1938,0.628,-0.4299
1764312864970,0.0383,0.6365,11.385,0.1938,0.628,-0.4299
1764312864980,-1.7922,1.8927,7.7288,0.1371,0.7622,0.2141
1764312864990,-1.7922,1.8927,7.7288,0.1371,0.7622,0.2141
1764312865000,-1.7922,1.8927,7.7288,0.1371,0.7622,0.2141
1764312865010,-0.871,2.8762,7.3627,-0.4786,0.1458,0.722
1764312865020,-0.871,2.8762,7.3627,-0.4786,0.1458,0.722
1764312865030,1.7755,2.589,10.1791,-0.6574,-0.1275,0.8131
1764312865040,1.7755,2.589,10.1791,-0.6574,-0.1275,0.8131
