Timestamp,ax,ay,az,gx,gy,gz
1764311417140,2.1607,5.0058,8.0375,0.0338,0.0371,0.0825
1764311417150,2.1607,5.0058,8.0375,0.0338,0.0371,0.0825
1764311417160,2.4335,4.9364,8.016,-0.0469,0.2246,0.0886
1764311417170,2.4335,4.9364,8.016,-0.0469,0.2246,0.0886
1764311417180,2.8642,5.3192,6.7334,-0.3319,0.6632,0.016
1764311417190,2.8642,5.3192,6.7334,-0.3319,0.6632,0.016
1764311417200,3.0939,5.525,6.0036,-0.7785,0.5061,-0.0701
1764311417210,3.0939,5.525,6.0036,-0.7785,0.5061,-0.0701
1764311417220,4.0845,5.001,11.8756,0.0279,-0.248,-0.2428
1764311417230,4.0845,5.001,11.8756,0.0279,-0.248,-0.2428
1764311417240,2.2301,4.855,9.5306,0.4895,-0.3444,-0.4869
1764311417250,2.2301,4.855,9.5306,0.4895,-0.3444,-0.4869
1764311417260,0.6245,4.1563,8.4467,0.4803,-0.2166,-0.2886
1764311417270,0.6245,4.1563,8.4467,0.4803,-0.2166,-0.2886
1764311417280,0.2776,4.0343,7.748,0.2992,-0.2155,0.0258
1764311417290,0.2776,4.0343,7.748,0.2992,-0.2155,0.0258
