Timestamp,ax,ay,az,gx,gy,gz
1764311181230,3.9416,2.4437,8.5346,0.0189,-0.0632,-0.0247
1764311181240,3.9416,2.4437,8.5346,0.0325,-0.1492,-0.0058
1764311181250,4.0325,2.4963,8.7721,0.0325,-0.1492,-0.0058
1764311181260,4.0325,2.4963,8.7721,0.0954,-0.2669,0.0145
1764311181270,3.9882,2.4419,8.8164,0.0954,-0.2669,0.0145
1764311181280,3.9882,2.4419,8.8164,0.0954,-0.2669,0.0145
1764311181290,4.4297,2.528,9.0658,0.1826,-0.4924,0.027
1764311181300,4.4297,2.528,9.0658,0.1826,-0.4924,0.027
1764311181310,4.6469,2.5807,8.683,0.3224,-0.6084,-0.0307
1764311181320,4.6469,2.5807,8.683,0.3224,-0.6084,-0.0307
1764311181330,4.6469,2.5807,8.683,0.272,-0.0367,0.0186
1764311181340,4.9962,3.4516,6.7095,0.272,-0.0367,0.0186
1764311181350,4.3615,3.0305,5.805,-0.19,0.4641,-0.04
1764311181360,4.3615,3.0305,5.805,-0.19,0.4641,-0.04
1764311181370,4.3615,3.0305,5.805,-0.5788,-0.0757,-0.2303
1764311181380,4.0983,2.1613,10.3286,-0.5788,-0.0757,-0.2303
1764311181390,4.0983,2.1613,10.3286,-0.5788,-0.0757,-0.2303
1764311181400,5.132,2.4359,9.7597,-0.0738,0.1831,-0.0153
1764311181410,5.132,2.4359,9.7597,0.1394,0.0186,-0.1225
