Timestamp,ax,ay,az,gx,gy,gz
1764393891950,1.3041,5.2546,8.217,-0.1862,0.0597,0.0133
1764393891960,1.3041,5.2546,8.217,-0.1862,0.0597,0.0133
1764393891970,1.4501,5.2044,8.5591,0.037,-0.2184,0.0539
1764393891980,1.4501,5.2044,8.5591,0.037,-0.2184,0.0539
1764393891990,1.5529,5.1374,9.0353,0.3326,-0.4974,0.0347
1764393892000,1.5529,5.1374,9.0353,0.3326,-0.4974,0.0347
1764393892010,1.6582,5.2905,8.796,0.542,-0.4134,0.0576
1764393892020,1.6582,5.2905,8.796,0.542,-0.4134,0.0576
1764393892030,2.3163,5.6877,7.8269,0.3728,-0.0312,0.095
1764393892040,2.3163,5.6877,7.8269,0.3728,-0.0312,0.095
1764393892050,2.7039,6.4606,7.1856,-0.1184,0.5119,0.0061
1764393892060,2.7039,6.4606,7.1856,-0.1184,0.5119,0.0061
1764393892070,0.725,5.7117,7.4034,-0.3974,0.4235,-0.1987
1764393892080,0.725,5.7117,7.4034,-0.3974,0.4235,-0.1987
1764393892090,0.9141,4.5799,9.2004,-0.1174,-0.153,0.0038
1764393892100,0.9141,4.5799,9.2004,-0.1174,-0.153,0.0038
