Timestamp,ax,ay,az,gx,gy,gz
1764312120760,1.1988,4.1109,8.1882,0.4792,-0.6045,-0.177
1764312120770,1.1988,4.1109,8.1882,0.4792,-0.6045,-0.177
1764312120780,0.95,4.1252,8.4156,0.8367,-1.0653,0.0166
1764312120790,0.95,4.1252,8.4156,0.8367,-1.0653,0.0166
1764312120800,0.9428,3.4887,8.54,1.2828,-2.0279,0.1575
1764312120810,0.9428,3.4887,8.54,1.2828,-2.0279,0.1575
1764312120820,2.814,3.7328,9.4708,2.5713,-4.7168,-0.0174
1764312120830,2.814,3.7328,9.4708,2.5713,-4.7168,-0.0174
1764312120840,3.338,4.2975,10.3202,5.0041,-5.0041,-0.6574
1764312120850,3.338,4.2975,10.3202,5.0041,-5.0041,-0.6574
1764312120860,4.1587,4.5224,6.8865,5.0041,-5.0041,-1.4187
1764312120870,4.1587,4.5224,6.8865,5.0041,-5.0041,-1.4187
1764312120880,7.3053,7.3819,4.9723,5.0041,-5.0041,-2.1716
1764312120890,7.3053,7.3819,4.9723,5.0041,-5.0041,-2.1716
1764312120900,9.4277,9.7986,5.9079,5.0041,-5.0041,-3.2761
1764312120910,9.4277,9.7986,5.9079,5.0041,-5.0041,-3.2761
1764312120920,7.6307,6.3697,5.5609,5.0041,-5.0041,-4.397
1764312120930,7.6307,6.3697,5.5609,5.0041,-5.0041,-4.397
1764312120940,-0.548,1.2993,7.7097,5.0041,-5.0041,-4.8367
1764312120950,-0.548,1.2993,7.7097,5.0041,-5.0041,-4.8367
1764312120960,-9.4014,-3.1657,-6.2883,3.9793,1.002,-3.04
1764312120970,-9.4014,-3.1657,-6.2883,3.9793,1.002,-3.04
1764312120980,-7.2503,-0.3565,-22.2604,0.5142,4.8322,-1.2165
1764312120990,-7.2503,-0.3565,-22.2604,0.5142,4.8322,-1.2165
1764312121000,-2.9982,1.6822,-16.3597,-0.5,0.885,-0.9749
1764312121010,-2.9982,1.6822,-16.3597,-0.5,0.885,-0.9749
1764312121020,-4.063,-0.3374,-9.119,-0.312,-0.046,-1.095
1764312121030,-4.063,-0.3374,-9.119,-0.312,-0.046,-1.095
1764312121040,-6.1807,-0.9356,-7.8126,-0.3803,1.4094,-0.7304
1764312121050,-6.1807,-0.9356,-7.8126,-0.3803,1.4094,-0.7304
1764312121060,-6.3099,-0.4235,-11.3492,-0.3173,2.1608,-0.0622
1764312121070,-6.3099,-0.4235,-11.3492,-0.3173,2.1608,-0.0622
1764312121080,-4.0104,0.524,-14.7637,-0.7729,2.6921,0.5519
1764312121090,-4.0104,0.524,-14.7637,-0.7729,2.6921,0.5519
1764312121100,-0.7466,2.534,-16.7498,-1.7448,3.3802,0.9925
1764312121110,-0.7466,2.534,-16.7498,-1.7448,3.3802,0.9925
1764312121120,3.1274,4.5631,-17.1757,-3.5319,5.0041,1.2191
1764312121130,3.1274,4.5631,-17.1757,-3.5319,5.0041,1.2191
1764312121140,5.3815,6.4176,-15.0844,-5.0041,5.0041,1.0817
1764312121150,5.3815,6.4176,-15.0844,-5.0041,5.0041,1.0817
1764312121160,5.5609,6.7717,-11.6363,-5.0041,5.0041,0.8263
1764312121170,5.5609,6.7717,-11.6363,-5.0041,5.0041,0.8263
1764312121180,4.855,6.3697,-7.4752,-5.0041,5.0041,0.5974
1764312121190,4.855,6.3697,-7.4752,-5.0041,5.0041,0.5974
1764312121200,5.7595,6.2333,-3.0102,-5.0041,5.0041,0.401
1764312121210,5.7595,6.2333,-3.0102,-5.0041,5.0041,0.401
1764312121220,7.4369,6.1041,0.7107,-5.0041,5.0041,-0.1799
1764312121230,7.4369,6.1041,0.7107,-5.0041,5.0041,-0.1799
1764312121240,5.7428,4.9699,3.4792,-5.0041,5.0041,-0.8877
1764312121250,5.7428,4.9699,3.4792,-5.0041,5.0041,-0.8877
1764312121260,3.0652,3.8572,5.1924,-5.0041,5.0041,-1.3531
1764312121270,3.0652,3.8572,5.1924,-5.0041,5.0041,-1.3531
1764312121280,-1.0457,1.2395,4.6349,-2.4864,5.0041,-1.7568
1764312121290,-1.0457,1.2395,4.6349,-2.4864,5.0041,-1.7568
1764312121300,-4.7976,0.816,3.8142,0.8155,-0.7743,-1.8466
1764312121310,-4.7976,0.816,3.8142,0.8155,-0.7743,-1.8466
1764312121320,-5.2283,0.4977,6.4152,2.062,-4.7899,-1.1504
1764312121330,-5.2283,0.4977,6.4152,2.062,-4.7899,-1.1504
1764312121340,-2.8499,1.9238,9.3009,1.3077,-4.1357,-0.0476
1764312121350,-2.8499,1.9238,9.3009,1.3077,-4.1357,-0.0476
1764312121360,0.8447,4.5511,10.5308,0.0675,-1.4387,0.452
1764312121370,0.8447,4.5511,10.5308,0.0675,-1.4387,0.452
1764312121380,2.7757,5.6638,10.2317,-0.453,0.5498,0.2752
1764312121390,2.7757,5.6638,10.2317,-0.453,0.5498,0.2752
1764312121400,2.0937,6.0084,8.729,-0.3021,0.779,-0.108
1764312121410,2.0937,6.0084,8.729,-0.3021,0.779,-0.108
1764312121420,0.6891,5.5442,7.7623,0.0863,-0.104,-0.2579
1764312121430,0.6891,5.5442,7.7623,0.0863,-0.104,-0.2579
1764312121440,0.256,5.2666,7.6092,0.3822,-0.8444,-0.1162
1764312121450,0.256,5.2666,7.6092,0.3822,-0.8444,-0.1162
1764312121460,1.4668,5.6542,7.6546,0.4223,-1.0821,0.0866
1764312121470,1.4668,5.6542,7.6546,0.4223,-1.0821,0.0866
1764312121480,2.7374,5.726,7.8963,0.2387,-0.6183,0.0916
1764312121490,2.7374,5.726,7.8963,0.2387,-0.6183,0.0916
1764312121500,3.0461,5.8241,7.9466,-0.0168,0.0968,0.0617
1764312121510,3.0461,5.8241,7.9466,-0.0168,0.0968,0.0617
1764312121520,3.0245,5.3169,9.7268,0.0061,0.259,0.0724
1764312121530,3.0245,5.3169,9.7268,0.0061,0.259,0.0724
1764312121540,2.735,5.2642,7.011,-0.0199,1.6211,0.3381
1764312121550,2.735,5.2642,7.011,-0.0199,1.6211,0.3381
1764312121560,3.0628,5.8505,5.2929,-0.6439,2.0455,0.3948
1764312121570,3.0628,5.8505,5.2929,-0.6439,2.0455,0.3948
