Timestamp,ax,ay,az,gx,gy,gz
1764393376570,1.9525,2.9743,10.0403,0.2669,0.8609,0.2288
1764393376580,1.596,2.9982,9.2626,0.3398,0.9876,0.2048
1764393376590,0.9787,3.0532,8.5615,0.3175,1.0712,0.1895
1764393376600,0.4379,3.1657,8.0949,0.2616,1.0415,0.2495
1764393376610,0.6197,3.1801,7.8245,0.2146,0.9433,0.3393
1764393376620,1.0433,3.3811,8.016,0.1686,0.8013,0.3499
1764393376630,1.2802,3.5533,8.351,0.1492,0.7126,0.2902
1764393376640,1.4501,3.4265,8.5184,0.1397,0.6553,0.2112
1764393376650,1.4357,3.3428,8.5878,0.1252,0.6275,0.133
1764393376660,1.3878,3.0485,8.6979,0.0991,0.5886,0.056
1764393376670,1.2443,2.9384,8.8606,0.1028,0.5701,0.0061
1764393376680,1.1773,2.9288,9.0808,0.1271,0.5366,-0.0512
1764393376690,1.0624,2.8116,9.1406,0.161,0.5278,-0.0767
1764393376700,0.9523,2.6728,9.1382,0.1794,0.5556,-0.0848
1764393376710,0.9045,2.6608,8.9204,0.1579,0.6139,-0.1
1764393376720,0.792,2.5651,8.9444,0.1182,0.6791,-0.13
1764393376730,0.7107,2.6704,8.9922,0.0965,0.7317,-0.1578
1764393376740,0.7657,2.8499,8.9803,0.0869,0.7402,-0.2153
1764393376750,0.7681,2.7589,9.0473,0.0835,0.7176,-0.2998
1764393376760,0.4331,2.4814,8.9946,0.1161,0.5182,-0.4569
1764393376770,0.4068,2.0363,8.6309,0.3005,-0.1814,-0.6573
1764393376780,0.0622,1.3663,9.0329,0.825,-1.8553,-0.98
1764393376790,-0.3565,0.8279,8.4275,1.6658,-4.0922,-1.3283
1764393376800,0.1005,0.5168,10.4542,3.914,-5.0041,-1.9789
1764393376810,1.9334,0.682,16.1946,5.0041,-5.0041,-2.5769
1764393376820,4.1994,0.737,23.2822,5.0041,-5.0041,-3.1846
1764393376830,6.3577,1.9502,26.3617,5.0041,-5.0041,-3.7663
1764393376840,7.7408,3.2997,23.9809,5.0041,-5.0041,-4.4049
1764393376850,7.5805,2.9862,16.2856,5.0041,-5.0041,-5.0041
1764393376860,4.9866,0.6508,8.9922,5.0041,-5.0041,-5.0041
1764393376870,0.8064,-0.8973,3.1968,5.0041,-5.0041,-5.0041
1764393376880,-5.6136,-2.254,4.6875,5.0041,-5.0041,-5.0041
1764393376890,-14.6034,-4.812,2.4622,5.0041,-5.0041,-4.6577
1764393376900,-17.415,-5.4748,-5.6997,5.0041,-5.0041,-2.4477
1764393376910,-14.2038,-3.2997,-13.2203,2.494,2.0307,-0.3062
1764393376920,-6.195,-1.0217,-17.9438,-0.8981,5.0041,1.0592
1764393376930,2.2732,3.984,-20.7147,-5.0041,5.0041,1.6561
1764393376940,4.6971,5.3192,-19.4632,-5.0041,5.0041,1.4461
1764393376950,3.7184,3.7065,-11.9521,-5.0041,5.0041,0.9242
1764393376960,0.4499,1.6175,-6.676,-5.0041,5.0041,0.7558
1764393376970,-3.3571,1.1151,1.2012,-5.0041,5.0041,1.093
1764393376980,-1.5769,1.663,0.3422,-5.0041,5.0041,1.6319
1764393376990,1.1246,4.0917,2.4072,-5.0041,5.0041,2.2248
1764393377000,3.6754,5.0871,2.9767,-5.0041,5.0041,2.4138
1764393377010,5.6064,5.9653,4.0941,-5.0041,5.0041,2.4729
1764393377020,7.0038,6.7478,5.7404,-5.0041,5.0041,2.4166
1764393377030,8.059,7.2885,7.0923,-5.0041,5.0041,2.25
1764393377040,8.2624,7.1809,7.2885,-5.0041,5.0041,2.0918
1764393377050,7.8963,6.9559,6.8267,-4.7081,5.0041,1.9303
1764393377060,7.2957,6.9583,6.9846,-4.2892,5.0041,1.7875
1764393377070,6.7167,6.8554,6.8554,-4.032,5.0041,1.7035
1764393377080,6.5515,6.1567,6.3099,-3.7655,5.0041,1.6101
1764393377090,6.3625,5.6327,6.4726,-3.5661,5.0041,1.4846
1764393377100,5.0321,5.5753,7.1043,-3.149,5.0041,1.3334
1764393377110,4.2903,5.4796,7.1569,-2.7106,5.0041,1.2848
1764393377120,4.0558,5.2881,7.1067,-2.2561,4.9375,1.2055
1764393377130,3.9745,5.2259,7.5302,-1.7804,3.7354,1.0886
1764393377140,3.7687,5.281,8.2481,-1.2485,2.6118,0.9499
1764393377150,3.6897,5.1517,8.7912,-0.7117,1.6961,0.8242
1764393377160,3.6203,4.9938,8.9348,-0.2648,1.0278,0.7228
