Timestamp,ax,ay,az,gx,gy,gz
1764394131850,0.9882,8.8343,3.7831,-0.0515,-0.0518,0.0066
1764394131860,0.9882,8.8343,3.7831,-0.0515,-0.0518,0.0066
1764394131870,0.9308,8.6261,4.4243,0.0663,-0.1242,-0.0174
1764394131880,0.9308,8.6261,4.4243,0.0663,-0.1242,-0.0174
1764394131890,0.6054,8.6907,4.1468,0.2205,-0.0467,0.0075
1764394131900,0.6054,8.6907,4.1468,0.2205,-0.0467,0.0075
1764394131910,0.6628,8.8989,3.0078,0.1028,0.0034,0.1345
1764394131920,0.6628,8.8989,3.0078,0.1028,0.0034,0.1345
1764394131930,2.1176,9.2626,3.5031,-0.1159,-0.0657,0.1142
1764394131940,2.1176,9.2626,3.5031,-0.1159,-0.0657,0.1142
1764394131950,2.1751,9.0473,4.4722,0.0131,-0.0849,-0.1836
1764394131960,2.1751,9.0473,4.4722,0.0131,-0.0849,-0.1836
1764394131970,0.5647,8.9324,3.0437,0.1127,-0.0325,-0.2402
1764394131980,0.5647,8.9324,3.0437,0.1127,-0.0325,-0.2402
1764394131990,0.0909,8.8319,2.68,-0.0269,-0.2123,-0.0191
1764394132000,0.0909,8.8319,2.68,-0.0269,-0.2123,-0.0191
1764394132010,1.2156,8.9922,3.2662,-0.2405,-0.0878,0.1104
1764394132020,1.2156,8.9922,3.2662,-0.2405,-0.0878,0.1104
1764394132030,1.6032,9.076,3.7998,-0.4006,0.1497,0.0389
1764394132040,1.6032,9.076,3.7998,-0.4006,0.1497,0.0389
