Timestamp,ax,ay,az,gx,gy,gz
1764312666070,1.2042,4.4219,8.01,0.1371,0.0431,-0.089
1764312666080,1.2042,4.4219,8.01,0.1371,0.0431,-0.089
1764312666090,1.0756,4.3615,8.3378,0.0602,-0.0406,-0.0599
1764312666100,1.0756,4.3615,8.3378,0.0602,-0.0406,-0.0599
1764312666110,1.0756,4.3615,8.3378,0.0212,-0.0527,0.0082
1764312666120,1.3705,4.2389,8.6399,0.0212,-0.0527,0.0082
1764312666130,1.3705,4.2389,8.6399,-0.0166,0.0443,0.0388
1764312666140,1.5446,4.4094,8.5214,-0.0166,0.0443,0.0388
1764312666150,1.5446,4.4094,8.5214,-0.0648,0.0739,0.027
1764312666160,1.4166,4.4734,8.5155,-0.0648,0.0739,0.027
1764312666170,1.4166,4.4734,8.5155,-0.073,0.0107,0.0367
1764312666180,1.4489,4.4303,9.0102,-0.073,0.0107,0.0367
1764312666190,1.4489,4.4303,9.0102,-0.073,0.0107,0.0367
1764312666200,1.4489,4.4303,9.0102,0.0171,-0.0296,0.0461
1764312666210,1.5781,4.4806,9.0449,0.0171,-0.0296,0.0461
1764312666220,1.5063,4.5434,8.7643,0.0712,-0.0275,0.0334
1764312666230,1.5063,4.5434,8.7643,0.0712,-0.0275,0.0334
1764312666240,1.5063,4.5434,8.7643,0.0924,-0.115,0.0371
1764312666250,1.4321,4.4776,8.8834,0.0924,-0.115,0.0371
1764312666260,1.4321,4.4776,8.8834,0.1881,-0.2605,0.0594
1764312666270,1.584,4.5368,9.1442,0.1881,-0.2605,0.0594
1764312666280,1.584,4.5368,9.1442,0.2723,-0.3106,0.0722
1764312666290,1.8503,4.6409,9.3111,0.2723,-0.3106,0.0722
1764312666300,1.8503,4.6409,9.3111,0.2723,-0.3106,0.0722
1764312666310,1.5984,4.6534,8.8714,0.3131,-0.2159,0.0429
1764312666320,1.5984,4.6534,8.8714,0.3612,-0.2935,0.049
1764312666330,1.5984,4.6534,8.8714,0.3612,-0.2935,0.049
1764312666340,1.1216,4.4853,8.6794,0.3612,-0.2935,0.049
1764312666350,1.1216,4.4853,8.6794,0.5554,-0.6619,0.1451
1764312666360,1.2526,4.4303,9.0102,0.5554,-0.6619,0.1451
1764312666370,1.2526,4.4303,9.0102,0.7256,-0.7818,0.2524
1764312666380,1.8646,4.7312,9.1155,0.7256,-0.7818,0.2524
1764312666390,1.8646,4.7312,9.1155,0.6307,-0.3338,0.2737
1764312666400,3.0784,5.2175,9.0724,0.6307,-0.3338,0.2737
1764312666410,3.0784,5.2175,9.0724,-0.0166,1.2753,0.1116
1764312666420,7.2772,6.7926,9.2231,-0.0166,1.2753,0.1116
1764312666430,7.2772,6.7926,9.2231,-1.8726,5.6934,-0.79
1764312666440,11.1613,8.8056,5.7942,-1.8726,5.6934,-0.79
1764312666450,11.1613,8.8056,5.7942,-4.9595,11.9238,-2.5386
1764312666460,7.7276,6.472,-1.8939,-4.9595,11.9238,-2.5386
1764312666470,7.7276,6.472,-1.8939,-4.9595,11.9238,-2.5386
1764312666480,1.7707,3.2321,-4.0881,-6.9338,14.277,-3.7206
1764312666490,1.7707,3.2321,-4.0881,-6.9338,14.277,-3.7206
1764312666500,-7.118,-1.8168,-2.388,-6.1754,11.5481,-4.2272
1764312666510,-7.118,-1.8168,-2.388,-6.1754,11.5481,-4.2272
1764312666520,-7.118,-1.8168,-2.388,-3.4567,5.8522,-3.5841
1764312666530,-12.4247,-3.9165,0.4534,-3.4567,5.8522,-3.5841
1764312666540,-12.4247,-3.9165,0.4534,-1.0215,0.1455,-2.4464
1764312666550,-11.455,-4.4351,7.0798,-1.0215,0.1455,-2.4464
1764312666560,-11.455,-4.4351,7.0798,0.2109,-1.9476,-1.427
1764312666570,-7.1946,-2.2845,10.1581,0.2109,-1.9476,-1.427
1764312666580,-7.1946,-2.2845,10.1581,0.0956,-0.6808,-1.374
1764312666590,-6.9314,-1.4692,6.2231,0.0956,-0.6808,-1.374
1764312666600,-6.9314,-1.4692,6.2231,-0.9653,0.1391,-1.7459
1764312666610,-10.6451,-3.5719,5.3169,-0.9653,0.1391,-1.7459
1764312666620,-10.6451,-3.5719,5.3169,-0.9653,0.1391,-1.7459
1764312666630,-12.1986,-5.1715,7.8646,-1.0069,-1.3013,-1.4302
1764312666640,-12.1986,-5.1715,7.8646,-1.0069,-1.3013,-1.4302
1764312666650,-12.1986,-5.1715,7.8646,0.6202,-4.445,-0.6544
1764312666660,-10.8712,-5.4909,9.8536,0.6202,-4.445,-0.6544
1764312666670,-10.8712,-5.4909,9.8536,3.2953,-8.4887,0.118
1764312666680,-8.4981,-4.6516,10.6223,3.2953,-8.4887,0.118
1764312666690,-8.4981,-4.6516,10.6223,6.161,-12.5473,0.6875
1764312666700,-5.0088,-2.4215,11.4742,6.161,-12.5473,0.6875
1764312666710,-5.0088,-2.4215,11.4742,8.4422,-15.0386,1.1269
1764312666720,1.7055,1.1372,10.5105,8.4422,-15.0386,1.1269
1764312666730,1.7055,1.1372,10.5105,9.0616,-14.674,0.9265
1764312666740,6.478,4.5811,7.9603,9.0616,-14.674,0.9265
1764312666750,6.478,4.5811,7.9603,7.7543,-11.9496,0.4036
1764312666760,8.0303,6.5886,9.6849,7.7543,-11.9496,0.4036
1764312666770,8.0303,6.5886,9.6849,7.7543,-11.9496,0.4036
1764312666780,8.0303,6.5886,9.6849,3.8292,-4.0094,0.1688
1764312666790,8.7051,4.5906,4.2341,3.8292,-4.0094,0.1688
1764312666800,8.7051,4.5906,4.2341,-1.7246,4.1765,-0.1772
1764312666810,7.7803,6.2327,2.2187,-1.7246,4.1765,-0.1772
1764312666820,7.7803,6.2327,2.2187,-3.9239,6.0222,-0.6072
1764312666830,4.1862,3.9882,3.8315,-3.9239,6.0222,-0.6072
1764312666840,4.1862,3.9882,3.8315,-2.8202,3.1221,-0.593
1764312666850,1.8395,2.8271,9.0993,-2.8202,3.1221,-0.593
