Timestamp,ax,ay,az,gx,gy,gz
1764312005050,2.0937,4.7737,8.0207,0.2388,-0.3732,-0.0168
1764312005060,0.3733,4.3956,8.1212,0.368,-0.7285,0.0072
1764312005070,-0.2991,4.1683,9.5617,0.6022,-1.1553,0.1584
1764312005080,0.4594,3.6299,9.7508,1.242,-1.7251,0.4852
1764312005090,1.1868,3.5533,10.0666,1.7045,-2.4308,0.5858
1764312005100,2.5029,3.6682,10.7294,2.4244,-3.6368,0.5035
1764312005110,3.6586,4.0199,11.3587,3.4302,-5.0041,0.3216
1764312005120,4.5679,4.4363,11.4784,4.621,-5.0041,0.0316
1764312005130,4.3597,4.4889,10.7342,5.0041,-5.0041,-0.3297
1764312005140,3.3428,4.3932,9.064,5.0041,-5.0041,-0.6329
1764312005150,2.6297,4.5105,7.0516,5.0041,-5.0041,-0.7266
1764312005160,2.814,4.7665,4.3741,5.0041,-5.0041,-0.7799
1764312005170,3.149,5.1111,2.6201,5.0041,-5.0041,-0.8911
1764312005180,3.1872,5.6231,1.6726,5.0041,-5.0041,-1.1051
1764312005190,3.3452,5.8433,1.4237,5.0041,-5.0041,-1.4294
1764312005200,1.8592,4.7186,1.7109,5.0041,-5.0041,-1.8315
1764312005210,-0.6437,2.0363,1.5529,5.0041,-5.0041,-2.0916
1764312005220,-2.6919,0.6652,0.926,5.0041,-5.0041,-2.0688
1764312005230,-3.6323,-0.0981,-0.4307,5.0041,-5.0041,-1.9102
1764312005240,-3.3212,-0.3685,-3.0245,5.0041,-5.0041,-1.5977
1764312005250,-2.7278,0.1005,-6.6185,5.0041,-4.973,-1.3583
1764312005260,-1.194,0.1005,-10.8371,4.6965,-1.653,-1.1808
1764312005270,-0.0311,0.804,-13.4644,3.0607,0.7164,-1.1078
1764312005280,0.1938,1.4835,-16.0917,2.1539,1.8002,-1.211
1764312005290,-0.7561,1.3878,-17.9677,1.3222,2.0317,-1.4287
1764312005300,-2.9432,0.2919,-16.319,0.7336,1.5601,-1.4644
1764312005310,-4.3382,-0.9045,-13.9286,0.3977,1.1758,-1.2106
1764312005320,-4.6229,-1.4788,-13.1438,0.2842,1.0702,-0.947
1764312005330,-4.654,-1.6582,-12.5767,0.2582,1.062,-0.7434
1764312005340,-4.4243,-1.73,-12.7944,0.2631,1.153,-0.4789
1764312005350,-3.7615,-1.4548,-13.7109,0.2292,1.2718,-0.2332
1764312005360,-2.4981,-0.9356,-15.058,0.1118,1.3153,-0.0144
1764312005370,-1.5003,-0.6197,-16.1348,-0.0661,1.3311,0.088
1764312005380,-0.9428,-0.4116,-17.0345,-0.2517,1.3302,0.1269
1764312005390,-0.3685,0.0742,-17.726,-0.6023,1.2346,0.1756
1764312005400,0.4283,0.5216,-17.8265,-1.0098,1.2488,0.2224
1764312005410,1.4357,1.2443,-17.805,-1.573,1.5189,0.2517
1764312005420,2.4766,1.9478,-17.726,-2.2712,2.0508,0.2104
1764312005430,3.0173,2.5125,-17.2331,-2.9021,2.5641,0.1497
1764312005440,3.6036,2.9097,-15.9529,-3.7003,3.3423,0.0466
1764312005450,4.0487,3.2949,-14.5268,-4.5845,4.4039,-0.1315
1764312005460,4.3071,3.6849,-13.395,-5.0041,5.0041,-0.297
1764312005470,4.477,3.9266,-12.2106,-5.0041,5.0041,-0.4798
1764312005480,4.4267,3.9793,-11.543,-5.0041,5.0041,-0.62
1764312005490,4.5344,4.2927,-11.4592,-5.0041,5.0041,-0.7857
1764312005500,4.6995,4.6205,-11.3252,-5.0041,5.0041,-0.9137
1764312005510,4.9388,4.8072,-10.9185,-5.0041,5.0041,-1.0893
1764312005520,5.5872,4.9268,-9.8082,-5.0041,5.0041,-1.3844
1764312005530,5.5513,5.0369,-8.9898,-5.0041,5.0041,-1.624
1764312005540,4.8814,4.8622,-7.9394,-5.0041,5.0041,-1.9407
1764312005550,4.118,4.13,-6.9607,-5.0041,5.0041,-2.1686
1764312005560,1.8449,2.6417,-4.5631,-5.0041,5.0041,-2.4464
1764312005570,0.1962,1.7515,-2.0315,-5.0041,5.0041,-2.4523
1764312005580,-1.2706,1.1964,0.5886,-5.0041,5.0041,-2.3631
1764312005590,-2.0818,1.0002,2.7661,-5.0041,5.0041,-2.208
1764312005600,-2.7517,1.0552,5.9844,-5.0041,5.0041,-1.9061
1764312005610,-3.2351,1.1773,8.2074,-4.1966,4.2173,-1.6174
1764312005620,-3.2997,1.2802,9.7101,-2.7391,2.441,-1.2781
1764312005630,-3.1537,1.6439,10.0259,-1.637,1.1779,-0.9739
1764312005640,-2.7159,2.5053,9.8441,-0.5722,-0.08,-0.5851
1764312005650,-1.7994,3.3428,9.0951,0.089,-0.9013,-0.2334
1764312005660,-0.2369,4.4937,8.1045,0.4157,-1.3654,0.0767
1764312005670,0.8925,5.5609,7.4847,0.3942,-1.3688,0.234
1764312005680,1.5984,6.3314,7.1474,0.2535,-1.1839,0.3005
1764312005690,2.1823,6.9894,6.8291,0.0031,-0.7761,0.3137
1764312005700,2.613,7.3819,6.3242,-0.2463,-0.3048,0.2957
1764312005710,2.9073,7.681,5.8648,-0.4446,0.0507,0.2615
1764312005720,3.6371,8.0231,5.0249,-0.8073,0.6355,0.1426
1764312005730,4.0367,8.1021,4.8144,-1.045,1.004,0.0334
1764312005740,4.6134,8.2002,4.6684,-1.3554,1.5482,-0.1371
