Timestamp,ax,ay,az,gx,gy,gz
1764311524960,1.8951,4.9609,8.0764,0.1871,-0.0568,-0.0675
1764311524970,1.3831,4.8479,7.785,0.1871,-0.0568,-0.0675
1764311524980,1.3831,4.8479,7.785,0.1144,-0.0202,0.062
1764311524990,1.2191,4.9998,7.5817,0.1144,-0.0202,0.062
1764311525000,1.2191,4.9998,7.5817,-0.0806,0.3039,0.2114
1764311525010,1.4901,5.1924,6.3362,-0.0806,0.3039,0.2114
1764311525020,1.4901,5.1924,6.3362,-0.704,0.8598,0.2798
1764311525030,2.8409,5.4191,5.1003,-0.704,0.8598,0.2798
1764311525040,2.8409,5.4191,5.1003,-0.704,0.8598,0.2798
1764311525050,4.5715,5.4395,10.2592,-1.3854,0.7063,0.0599
1764311525060,4.5715,5.4395,10.2592,-1.3854,0.7063,0.0599
1764311525070,4.6851,5.4425,13.2437,-0.5063,-0.1182,-0.3819
1764311525080,4.6851,5.4425,13.2437,-0.5063,-0.1182,-0.3819
1764311525090,4.6851,5.4425,13.2437,0.6634,-0.3957,-0.8746
1764311525100,0.935,4.3866,10.9801,0.6634,-0.3957,-0.8746
1764311525110,0.935,4.3866,10.9801,1.0382,-0.467,-0.6654
1764311525120,-1.0624,3.6419,8.2343,1.0382,-0.467,-0.6654
1764311525130,-1.0624,3.6419,8.2343,1.0382,-0.467,-0.6654
