Timestamp,ax,ay,az,gx,gy,gz
1764311022990,1.8329,3.6383,8.7242,0.0192,-0.0304,-0.0431
1764311023000,1.8329,3.6383,8.7242,0.0192,-0.0304,-0.0431
1764311023010,1.1246,3.4397,8.8953,-0.0464,-0.0246,-0.0154
1764311023020,1.1246,3.4397,8.8953,-0.0464,-0.0246,-0.0154
1764311023030,1.0158,3.0664,9.8746,0.0411,-0.2298,0.1952
1764311023040,1.0158,3.0664,9.8746,0.0411,-0.2298,0.1952
1764311023050,1.6672,3.1902,10.9591,0.4473,-0.6889,0.4078
1764311023060,1.6672,3.1902,10.9591,0.4473,-0.6889,0.4078
1764311023070,1.6672,3.1902,10.9591,0.9233,-0.8448,0.5034
1764311023080,2.0925,3.7597,11.0154,0.9233,-0.8448,0.5034
1764311023090,2.0925,3.7597,11.0154,1.1347,0.0767,0.7086
1764311023100,6.1029,4.6995,6.2578,1.1347,0.0767,0.7086
1764311023110,6.1029,4.6995,6.2578,-0.2109,1.0689,-0.2304
1764311023120,6.3811,5.0518,-2.2205,-0.2109,1.0689,-0.2304
1764311023130,6.3811,5.0518,-2.2205,-0.2109,1.0689,-0.2304
1764311023140,-0.7717,2.9557,11.6255,-1.7104,-0.5704,-1.4053
1764311023150,-0.7717,2.9557,11.6255,-1.7104,-0.5704,-1.4053
1764311023160,0.8195,3.9039,11.004,-1.0046,0.8445,-0.2162
1764311023170,0.8195,3.9039,11.004,-1.0046,0.8445,-0.2162
