Timestamp,ax,ay,az,gx,gy,gz
1764394245110,0.7753,5.2762,6.3147,0.0577,0.0611,-0.0475
1764394245120,0.8375,5.2331,6.6449,-0.0224,-0.0392,0.0147
1764394245130,1.1294,5.3049,7.0804,-0.0241,-0.1562,0.0576
1764394245140,1.4213,5.3384,7.7934,0.0953,-0.3363,0.1002
1764394245150,1.5194,5.458,7.9872,0.1868,-0.4081,0.1185
1764394245160,1.5601,5.5944,7.9872,0.2897,-0.474,0.1559
1764394245170,1.6391,5.6925,7.8796,0.3349,-0.504,0.1898
1764394245180,1.6391,5.86,7.7886,0.369,-0.5394,0.228
1764394245190,1.9789,6.1161,7.6259,0.394,-0.5857,0.2816
1764394245200,2.333,6.2548,7.5135,0.3761,-0.5646,0.2834
1764394245210,2.6393,6.408,7.389,0.3315,-0.4957,0.2494
1764394245220,2.6824,6.5563,7.4058,0.2989,-0.4443,0.219
1764394245230,2.6441,6.609,7.0875,0.1718,-0.2491,0.1752
1764394245240,2.8618,6.6425,6.9033,0.0704,-0.126,0.1582
1764394245250,3.3906,6.4343,6.6185,-0.2856,0.2476,0.0757
1764394245260,4.0247,6.463,6.9057,-0.5223,0.2947,-0.0064
1764394245270,4.1635,6.7023,7.5422,-0.5434,0.3465,-0.1006
1764394245280,4.2903,7.0014,7.4536,-0.4394,0.363,-0.2547
1764394245290,3.5198,6.8291,7.1186,-0.3144,0.3421,-0.449
1764394245300,2.9169,6.4917,6.8219,-0.2879,0.3222,-0.5186
1764394245310,2.1105,6.1424,6.6138,-0.3341,0.264,-0.4924
1764394245320,1.8975,6.14,6.7095,-0.3855,0.1991,-0.4073
1764394245330,1.8329,6.1902,7.0229,-0.4455,0.1252,-0.3062
1764394245340,1.785,6.1472,7.3843,-0.4945,0.0942,-0.2303
1764394245350,1.3615,5.8002,7.5757,-0.5563,0.1837,-0.1483
1764394245360,1.1916,5.7021,7.5589,-0.6464,0.2631,-0.0538
1764394245370,1.4764,5.5681,7.8317,-0.7217,0.3279,0.0153
