Timestamp,ax,ay,az,gx,gy,gz
1764393864710,-0.3039,4.9914,7.4704,-0.5812,0.3036,-0.0428
1764393864720,-0.3039,4.9914,7.4704,-0.5812,0.3036,-0.0428
1764393864730,0.6676,4.8574,9.0927,-0.3143,-0.2958,0.1022
1764393864740,0.6676,4.8574,9.0927,-0.3143,-0.2958,0.1022
1764393864750,0.8207,4.9531,10.5236,0.4959,-0.9707,0.0208
1764393864760,0.8207,4.9531,10.5236,0.4959,-0.9707,0.0208
1764393864770,1.3974,5.3216,9.3775,1.2074,-1.5171,0.0899
1764393864780,1.3974,5.3216,9.3775,1.2074,-1.5171,0.0899
1764393864790,4.7091,6.6736,7.2048,0.8917,-0.7275,-0.0589
1764393864800,4.7091,6.6736,7.2048,0.8917,-0.7275,-0.0589
1764393864810,0.0718,6.1998,8.5591,0.057,-0.6588,-0.6275
1764393864820,0.0718,6.1998,8.5591,0.057,-0.6588,-0.6275
1764393864830,-0.4092,4.2281,10.5523,0.1936,-0.8421,-0.1303
1764393864840,-0.4092,4.2281,10.5523,0.1936,-0.8421,-0.1303
