Timestamp,ax,ay,az,gx,gy,gz
1764312871070,-0.9954,1.3711,9.0664,0.6487,-0.7272,-0.102
1764312871080,-1.8066,1.3902,9.0209,0.7672,-1.3509,-0.0003
1764312871090,-1.8066,1.3902,9.0209,0.7672,-1.3509,-0.0003
1764312871100,-1.8066,1.3902,9.0209,0.7672,-1.3509,-0.0003
1764312871110,-0.7681,1.1844,10.2317,1.1318,-2.1166,0.2045
1764312871120,-0.7681,1.1844,10.2317,1.1318,-2.1166,0.2045
1764312871130,-0.1771,1.3304,11.3468,1.7252,-2.6484,0.2454
1764312871140,-0.1771,1.3304,11.3468,1.7252,-2.6484,0.2454
1764312871150,-0.347,1.4764,10.2748,2.2009,-2.7727,0.3847
1764312871160,-0.0359,1.9549,8.3725,2.3746,-3.1794,0.5179
1764312871170,-0.0359,1.9549,8.3725,2.3746,-3.1794,0.5179
1764312871180,-0.0359,1.9549,8.3725,2.3746,-3.1794,0.5179
1764312871190,0.8327,2.4144,9.387,2.576,-3.7182,0.6626
1764312871200,0.8327,2.4144,9.387,2.576,-3.7182,0.6626
1764312871210,2.12,2.9647,9.454,2.48,-3.1203,0.8271
1764312871220,2.12,2.9647,9.454,2.48,-3.1203,0.8271
1764312871230,3.9051,4.1563,9.8393,1.6594,-0.8628,1.0562
1764312871240,3.9051,4.1563,9.8393,1.6594,-0.8628,1.0562
1764312871250,8.9922,7.0612,7.1856,-0.629,4.5071,1.0417
1764312871260,8.9922,7.0612,7.1856,-0.629,4.5071,1.0417
1764312871270,13.596,9.8178,1.8903,-4.5326,5.0041,-0.3473
1764312871280,13.596,9.8178,1.8903,-4.5326,5.0041,-0.3473
1764312871290,11.3324,7.3292,-1.1127,-5.0041,5.0041,-2.2423
1764312871300,3.3141,2.5268,-5.0895,-5.0041,5.0041,-3.7429
1764312871310,3.3141,2.5268,-5.0895,-5.0041,5.0041,-3.7429
1764312871320,3.3141,2.5268,-5.0895,-5.0041,5.0041,-3.7429
1764312871330,-6.7549,-3.6778,-4.3573,-5.0041,5.0041,-4.0181
1764312871340,-6.7549,-3.6778,-4.3573,-5.0041,5.0041,-4.0181
1764312871350,-13.5984,-6.4295,-0.6126,-2.6411,3.7854,-3.301
1764312871360,-13.5984,-6.4295,-0.6126,-2.6411,3.7854,-3.301
1764312871370,-14.3354,-8.3151,6.2357,-0.4554,-1.343,-2.1884
1764312871380,-14.3354,-8.3151,6.2357,-0.4554,-1.343,-2.1884
1764312871390,-11.5334,-7.2742,9.9302,-0.4777,-0.9969,-1.0617
1764312871400,-9.8321,-5.1182,8.6979,-1.0739,0.5513,-0.7527
1764312871410,-9.8321,-5.1182,8.6979,-1.0739,0.5513,-0.7527
1764312871420,-9.8321,-5.1182,8.6979,-1.0739,0.5513,-0.7527
1764312871430,-10.5045,-5.1709,8.2887,-0.7801,0.2851,-0.7605
1764312871440,-10.5045,-5.1709,8.2887,-0.7801,0.2851,-0.7605
1764312871450,-11.0453,-5.391,8.6046,0.0093,-0.6868,-0.5371
1764312871460,-11.0453,-5.391,8.6046,0.0093,-0.6868,-0.5371
1764312871470,-10.0786,-5.2451,8.3414,0.471,-0.8642,-0.0962
1764312871480,-10.0786,-5.2451,8.3414,0.471,-0.8642,-0.0962
1764312871490,-8.5591,-4.2664,7.2191,0.4681,-0.4409,0.1874
1764312871500,-8.5591,-4.2664,7.2191,0.4681,-0.4409,0.1874
1764312871510,-7.9346,-3.5725,6.0826,0.3708,-0.4023,0.283
1764312871520,-7.9346,-3.5725,6.0826,0.3708,-0.4023,0.283
1764312871530,-7.9777,-3.2782,5.4365,0.4815,-0.9042,0.3057
1764312871540,-7.9777,-3.2782,5.4365,0.4815,-0.9042,0.3057
1764312871550,-8.3892,-3.4887,5.8457,0.8286,-2.0608,0.3526
1764312871560,-8.2457,-3.7878,6.2501,1.584,-3.7802,0.4436
1764312871570,-8.2457,-3.7878,6.2501,1.584,-3.7802,0.4436
1764312871580,-8.2457,-3.7878,6.2501,1.584,-3.7802,0.4436
1764312871590,-6.9224,-3.8309,6.9392,2.684,-5.0041,0.5246
1764312871600,-6.9224,-3.8309,6.9392,2.684,-5.0041,0.5246
1764312871610,-5.3623,-2.4263,8.1069,3.8174,-5.0041,0.381
1764312871620,-5.3623,-2.4263,8.1069,3.8174,-5.0041,0.381
1764312871630,-3.6419,-2.187,10.471,4.7215,-5.0041,0.3931
1764312871640,-3.6419,-2.187,10.471,4.7215,-5.0041,0.3931
1764312871650,-0.5838,-0.9404,11.9426,4.7547,-5.0041,0.5286
1764312871660,1.5362,0.5384,11.1984,3.877,-5.0041,0.4757
1764312871670,1.5362,0.5384,11.1984,3.877,-5.0041,0.4757
1764312871680,1.5362,0.5384,11.1984,3.877,-5.0041,0.4757
1764312871690,2.1703,1.8544,8.8008,2.3129,-1.9031,0.4181
1764312871700,2.1703,1.8544,8.8008,2.3129,-1.9031,0.4181
1764312871710,2.3641,2.4885,6.2285,0.5428,0.3233,0.2944
1764312871720,2.3641,2.4885,6.2285,0.5428,0.3233,0.2944
1764312871730,1.3783,2.2062,6.6688,-0.5986,1.1496,0.077
1764312871740,1.3783,2.2062,6.6688,-0.5986,1.1496,0.077
1764312871750,0.5982,1.4166,8.8846,-0.6889,0.8271,-0.0602
1764312871760,-0.0311,0.6772,10.2509,-0.0128,0.3071,-0.0912
1764312871770,-0.0311,0.6772,10.2509,-0.0128,0.3071,-0.0912
1764312871780,-0.0311,0.6772,10.2509,-0.0128,0.3071,-0.0912
1764312871790,-0.4905,0.4762,9.3368,0.5421,-0.0066,0.0327
1764312871800,-0.4905,0.4762,9.3368,0.5421,-0.0066,0.0327
1764312871810,0.0814,1.0433,8.4467,0.5266,-0.1668,0.1326
1764312871820,0.0814,1.0433,8.4467,0.5266,-0.1668,0.1326
1764312871830,0.9332,1.395,8.9013,0.244,-0.0414,0.0797
1764312871840,0.9332,1.395,8.9013,0.244,-0.0414,0.0797
1764312871850,1.261,1.7444,10.4782,0.0713,0.199,-0.1264
1764312871860,1.261,1.7444,10.4782,0.0713,0.199,-0.1264
1764312871870,-0.2656,0.5384,10.2772,0.1649,0.5896,-0.1637
1764312871880,-0.2656,0.5384,10.2772,0.1649,0.5896,-0.1637
1764312871890,-1.3448,1.6056,8.2863,0.1019,0.4566,0.1541
1764312871900,-1.3448,1.6056,8.2863,0.1019,0.4566,0.1541
1764312871910,-0.883,1.7659,8.595,-0.0512,-0.0441,0.3291
1764312871920,-0.883,1.7659,8.595,-0.0512,-0.0441,0.3291
1764312871930,0.5958,1.931,9.9517,-0.192,-0.048,0.3566
1764312871940,0.5958,1.931,9.9517,-0.192,-0.048,0.3566
1764312871950,1.2251,1.9717,10.5021,-0.2227,0.1935,0.1666
1764312871960,1.2251,1.9717,10.5021,-0.2227,0.1935,0.1666
1764312871970,0.8303,1.7563,10.215,-0.1793,0.392,-0.0308
1764312871980,0.8303,1.7563,10.215,-0.1793,0.392,-0.0308
1764312871990,0.0335,1.6223,9.667,-0.1419,0.2981,-0.1315
1764312872000,0.0335,1.6223,9.667,-0.1419,0.2981,-0.1315
1764312872010,-0.4092,1.139,9.5378,-0.0803,0.1431,-0.1176
1764312872020,-0.4092,1.139,9.5378,-0.0803,0.1431,-0.1176
