Timestamp,ax,ay,az,gx,gy,gz
1764311088740,2.9653,3.2961,8.8726,-0.0151,-0.0111,-0.0261
1764311088750,2.9653,3.2961,8.8726,-0.0151,-0.0111,-0.0261
1764311088760,2.9779,3.1854,8.9222,0.0111,-0.0632,-0.0186
1764311088770,2.9779,3.1854,8.9222,0.0111,-0.0632,-0.0186
1764311088780,2.7565,3.1621,9.1771,0.0733,-0.2075,-0.0101
1764311088790,2.7565,3.1621,9.1771,0.0733,-0.2075,-0.0101
1764311088800,2.7565,2.9563,9.8471,0.2836,-0.5414,0.0576
1764311088810,2.7565,2.9563,9.8471,0.2836,-0.5414,0.0576
1764311088820,2.7565,2.9563,9.8471,0.6695,-0.9821,0.075
1764311088830,3.4008,2.9037,10.5667,0.6695,-0.9821,0.075
1764311088840,3.4008,2.9037,10.5667,1.1208,-1.2057,0.0625
1764311088850,3.6263,3.5097,10.0271,1.1208,-1.2057,0.0625
1764311088860,3.6263,3.5097,10.0271,1.3602,-1.1006,0.1083
1764311088870,3.2016,3.9398,7.8838,1.3602,-1.1006,0.1083
1764311088880,3.2016,3.9398,7.8838,1.0096,-0.2954,0.2834
1764311088890,5.0889,4.404,5.0172,1.0096,-0.2954,0.2834
1764311088900,5.0889,4.404,5.0172,1.0096,-0.2954,0.2834
1764311088910,4.7964,4.9866,1.7982,-0.2521,1.3369,-0.0638
1764311088920,4.7964,4.9866,1.7982,-0.2521,1.3369,-0.0638
1764311088930,2.9354,2.994,7.995,-1.6999,1.1527,-0.6507
1764311088940,2.9354,2.994,7.995,-1.6999,1.1527,-0.6507
1764311088950,2.9354,2.994,7.995,-1.279,1.1994,-0.0383
1764311088960,2.9354,2.994,7.995,-1.279,1.1994,-0.0383
