Timestamp,ax,ay,az,gx,gy,gz
1764393168870,2.7302,-2.9838,11.342,0.8526,1.425,-0.3952
1764393168880,2.7302,-2.9838,11.342,0.8526,1.425,-0.3952
1764393168890,1.3089,-2.613,8.3557,1.0536,1.8818,-0.0053
1764393168900,1.3089,-2.613,8.3557,1.0536,1.8818,-0.0053
1764393168910,0.8399,-2.1607,6.5037,0.9438,1.925,0.3305
1764393168920,0.8399,-2.1607,6.5037,0.9438,1.925,0.3305
1764393168930,0.4092,-2.1057,5.6255,1.115,1.2492,0.5377
1764393168940,0.4092,-2.1057,5.6255,1.115,1.2492,0.5377
1764393168950,-0.4092,-1.6989,4.0774,1.5658,-0.0846,0.6533
1764393168960,-0.4092,-1.6989,4.0774,1.5658,-0.0846,0.6533
1764393168970,-0.8758,-1.8497,1.2108,1.9798,-2.3254,0.5675
1764393168980,-0.8758,-1.8497,1.2108,1.9798,-2.3254,0.5675
1764393168990,-2.0028,-2.5819,-0.9858,3.123,-5.0041,0.4705
1764393169000,-2.0028,-2.5819,-0.9858,3.123,-5.0041,0.4705
1764393169010,-0.9547,-3.4193,0.5049,5.0041,-5.0041,0.7219
1764393169020,-0.9547,-3.4193,0.5049,5.0041,-5.0041,0.7219
1764393169030,3.137,-2.0985,1.1988,5.0041,-5.0041,1.0473
1764393169040,3.137,-2.0985,1.1988,5.0041,-5.0041,1.0473
1764393169050,6.4128,0.1125,-1.7396,5.0041,-5.0041,0.6869
1764393169060,6.4128,0.1125,-1.7396,5.0041,-5.0041,0.6869
1764393169070,8.3701,0.9691,-5.1852,5.0041,-5.0041,-0.0628
1764393169080,8.3701,0.9691,-5.1852,5.0041,-5.0041,-0.0628
1764393169090,8.9539,0.5025,-7.4034,5.0041,-5.0041,-0.6704
1764393169100,8.9539,0.5025,-7.4034,5.0041,-5.0041,-0.6704
1764393169110,9.2028,-0.2824,-6.4654,5.0041,-5.0041,-1.1965
1764393169120,9.2028,-0.2824,-6.4654,5.0041,-5.0041,-1.1965
1764393169130,6.5803,-4.8503,-4.5535,1.514,-1.3532,-1.0397
1764393169140,6.5803,-4.8503,-4.5535,1.514,-1.3532,-1.0397
1764393169150,2.7805,-7.3938,-7.7743,-1.8253,5.0041,-0.1585
1764393169160,2.7805,-7.3938,-7.7743,-1.8253,5.0041,-0.1585
1764393169170,4.4602,-5.7141,-11.3157,-2.0414,5.0041,1.0716
1764393169180,4.4602,-5.7141,-11.3157,-2.0414,5.0041,1.0716
1764393169190,8.8702,-1.7252,-9.6909,-1.2517,5.0041,1.52
1764393169200,8.8702,-1.7252,-9.6909,-1.2517,5.0041,1.52
1764393169210,10.8323,-0.6197,-8.9539,-1.2132,5.0041,1.3525
1764393169220,10.8323,-0.6197,-8.9539,-1.2132,5.0041,1.3525
1764393169230,11.4281,-0.213,-7.0229,-1.7396,5.0041,1.1704
1764393169240,11.4281,-0.213,-7.0229,-1.7396,5.0041,1.1704
1764393169250,11.3157,-0.402,-5.1924,-2.1411,5.0041,1.1315
1764393169260,11.3157,-0.402,-5.1924,-2.1411,5.0041,1.1315
1764393169270,11.7416,-0.6317,-2.8618,-2.2833,5.0041,1.1816
1764393169280,11.7416,-0.6317,-2.8618,-2.2833,5.0041,1.1816
1764393169290,12.737,-0.4092,-1.5482,-2.2407,5.0041,1.2269
1764393169300,12.737,-0.4092,-1.5482,-2.2407,5.0041,1.2269
1764393169310,13.4812,-0.323,-0.189,-2.1896,5.0041,1.1707
1764393169320,13.4812,-0.323,-0.189,-2.1896,5.0041,1.1707
1764393169330,13.7085,-0.3972,0.4762,-2.1195,5.0041,1.1739
1764393169340,13.7085,-0.3972,0.4762,-2.1195,5.0041,1.1739
1764393169350,13.3496,-0.4403,1.2012,-2.0609,5.0041,1.2602
1764393169360,13.3496,-0.4403,1.2012,-2.0609,5.0041,1.2602
1764393169370,13.6917,-1.4572,1.7228,-1.717,5.0041,1.1457
1764393169380,13.6917,-1.4572,1.7228,-1.717,5.0041,1.1457
1764393169390,12.8806,-0.3829,2.2277,-1.3347,5.0041,0.6671
1764393169400,12.8806,-0.3829,2.2277,-1.3347,5.0041,0.6671
1764393169410,10.9687,-0.4259,3.0341,-0.898,4.6653,0.2413
1764393169420,10.9687,-0.4259,3.0341,-0.898,4.6653,0.2413
