Timestamp,ax,ay,az,gx,gy,gz
1764388677410,3.6371,3.8812,5.7739,0.9423,0.6017,-1.065
1764388677420,0.8303,3.4552,6.0849,0.8477,0.5145,-1.0362
1764388677430,0.8471,3.4409,6.6401,0.9394,0.6182,-0.752
1764388677440,0.9787,3.5462,5.7093,1.0087,0.6431,-0.4158
1764388677450,2.0435,3.9769,5.5131,0.984,0.5825,-0.2117
1764388677460,2.8929,4.6636,5.3934,0.961,0.5157,-0.1416
1764388677470,3.8405,5.2355,5.7117,0.9737,0.4256,-0.1617
1764388677480,3.941,5.3767,5.7811,1.0174,0.3911,-0.228
1764388677490,3.7256,5.4915,5.4556,1.0293,0.4023,-0.2738
1764388677500,3.4146,5.5585,5.1446,0.96,0.4438,-0.2877
1764388677510,2.9791,5.6183,4.8694,0.8407,0.5124,-0.2527
1764388677520,2.7206,5.7404,4.465,0.7083,0.5773,-0.1863
1764388677530,2.6728,5.9581,4.1013,0.5753,0.5788,-0.1095
1764388677540,2.6465,6.1854,3.8405,0.4317,0.5169,-0.0301
1764388677550,2.9934,6.3386,4.0654,0.2883,0.3987,0.0426
1764388677560,3.3069,6.5204,4.5272,0.188,0.3273,0.0838
1764388677570,3.7232,6.7047,5.1422,0.0927,0.3322,0.1211
1764388677580,4.0774,6.8387,5.2283,0.0041,0.425,0.1304
1764388677590,4.252,6.9823,5.1661,-0.1119,0.5235,0.1205
1764388677600,4.2066,6.9799,5.2427,-0.215,0.6,0.0958
1764388677610,4.0343,6.8602,5.2546,-0.2714,0.6402,0.0802
1764388677620,3.7687,6.7789,5.3456,-0.3041,0.5899,0.0762
1764388677630,3.7926,6.6688,6.0658,-0.2508,0.3969,0.0686
1764388677640,3.6395,6.6018,6.8315,-0.0855,0.23,0.0571
1764388677650,3.6156,6.6353,7.0469,0.1697,0.0589,0.0565
1764388677660,3.4983,6.6449,7.0493,0.4078,-0.1051,0.0426
1764388677670,3.5414,6.6903,6.3625,0.6796,-0.3051,0.0386
1764388677680,3.6802,7.1306,5.1015,0.9172,-0.6874,-0.0041
1764388677690,3.6251,7.1354,4.5344,1.058,-1.0753,-0.0635
1764388677700,3.9386,7.2,3.7902,1.1926,-1.5915,-0.122
1764388677710,4.3837,7.8532,3.6203,1.3323,-2.2245,-0.2121
1764388677720,5.3264,8.3127,3.9721,1.6579,-3.1973,-0.4227
1764388677730,6.2142,8.9468,4.8263,2.2083,-4.527,-0.7869
1764388677740,6.609,8.9133,6.0969,2.7368,-5.0041,-1.1151
1764388677750,6.6138,8.662,6.6233,3.2131,-5.0041,-1.3718
1764388677760,6.3577,8.5041,6.4845,3.4795,-5.0041,-1.5152
1764388677770,5.7643,8.2696,5.5992,3.7128,-5.0041,-1.6362
1764388677780,5.6255,8.5184,4.9507,3.8698,-5.0041,-1.6716
1764388677790,5.6949,8.8128,3.6323,4.2458,-5.0041,-1.751
1764388677800,6.1759,9.3751,2.5484,4.6531,-5.0041,-1.8981
1764388677810,6.6114,9.856,1.919,5.0041,-5.0041,-2.1635
1764388677820,6.6473,9.6742,1.6319,5.0041,-5.0041,-2.4783
1764388677830,6.3601,9.4158,1.2586,5.0041,-5.0041,-2.7889
1764388677840,5.549,8.7817,1.2395,5.0041,-5.0041,-3.0791
1764388677850,4.3167,8.2959,0.9595,5.0041,-5.0041,-3.275
1764388677860,3.0532,7.7743,0.2465,5.0041,-5.0041,-3.37
1764388677870,0.7848,6.7143,-0.938,4.5905,-5.0041,-3.3943
