Timestamp,ax,ay,az,gx,gy,gz
1764393731350,1.7731,6.0036,7.0732,-0.2129,0.0464,-0.0896
1764393731360,1.7731,6.0036,7.0732,-0.2129,0.0464,-0.0896
1764393731370,1.3902,5.8887,7.2622,-0.2439,-0.0183,-0.0617
1764393731380,1.3902,5.8887,7.2622,-0.2439,-0.0183,-0.0617
1764393731390,1.5577,5.7835,7.9394,-0.1329,-0.1962,0.0055
1764393731400,1.5577,5.7835,7.9394,-0.1329,-0.1962,0.0055
1764393731410,1.7228,5.9318,7.9633,0.0139,-0.2668,0.0176
1764393731420,1.7228,5.9318,7.9633,0.0139,-0.2668,0.0176
1764393731430,1.8114,5.9653,8.1188,0.0819,-0.2698,0.0087
1764393731440,1.8114,5.9653,8.1188,0.0819,-0.2698,0.0087
1764393731450,1.8616,5.9868,7.6499,0.057,-0.1263,0.0298
1764393731460,1.8616,5.9868,7.6499,0.057,-0.1263,0.0298
1764393731470,1.6606,6.0993,7.3675,-0.067,-0.0727,0.0693
1764393731480,1.6606,6.0993,7.3675,-0.067,-0.0727,0.0693
1764393731490,1.6822,5.9198,7.5757,-0.148,-0.1996,0.1139
1764393731500,1.6822,5.9198,7.5757,-0.148,-0.1996,0.1139
1764393731510,1.7204,5.7332,8.5041,-0.0392,-0.1878,0.1232
1764393731520,1.7204,5.7332,8.5041,-0.0392,-0.1878,0.1232
1764393731530,1.7252,5.9055,7.7456,0.1202,0.2782,0.2297
1764393731540,1.7252,5.9055,7.7456,0.1202,0.2782,0.2297
1764393731550,4.1779,6.262,7.389,-0.0686,0.6975,0.276
1764393731560,4.1779,6.262,7.389,-0.0686,0.6975,0.276
1764393731570,2.0387,6.7669,6.2405,-0.5356,0.75,0.0209
1764393731580,2.0387,6.7669,6.2405,-0.5356,0.75,0.0209
1764393731590,1.2347,5.4269,8.7601,-0.4806,0.0547,-0.0816
1764393731600,1.2347,5.4269,8.7601,-0.4806,0.0547,-0.0816
