Timestamp,ax,ay,az,gx,gy,gz
1764311049230,2.3085,3.329,8.9222,0.0185,-0.0034,-0.0573
1764311049240,2.3085,3.329,8.9222,0.0185,-0.0034,-0.0573
1764311049250,2.3085,3.329,8.9222,-0.0029,-0.0229,-0.0664
1764311049260,1.7725,3.1328,8.6638,-0.0029,-0.0229,-0.0664
1764311049270,1.7725,3.1328,8.6638,-0.0279,-0.1284,0.0612
1764311049280,1.8443,3.1567,9.4122,-0.0279,-0.1284,0.0612
1764311049290,1.8443,3.1567,9.4122,0.2085,-0.3925,0.1646
1764311049300,2.0273,2.9079,10.0415,0.2085,-0.3925,0.1646
1764311049310,2.0273,2.9079,10.0415,0.5864,-0.7608,0.2188
1764311049320,2.7075,3.1137,10.5177,0.5864,-0.7608,0.2188
1764311049330,2.7075,3.1137,10.5177,0.5864,-0.7608,0.2188
1764311049340,2.9749,3.5527,10.0702,0.9409,-0.9658,0.1747
1764311049350,2.9749,3.5527,10.0702,0.9409,-0.9658,0.1747
1764311049360,4.1509,4.0786,6.134,0.9294,-0.3244,0.2208
1764311049370,4.1509,4.0786,6.134,0.9294,-0.3244,0.2208
1764311049380,4.4201,4.6792,1.3292,-0.4362,1.0583,-0.0854
1764311049390,4.4201,4.6792,1.3292,-0.4362,1.0583,-0.0854
1764311049400,0.5378,3.0664,9.9637,-1.6608,0.401,-0.6463
1764311049410,0.5378,3.0664,9.9637,-1.6608,0.401,-0.6463
1764311049420,0.5378,3.0664,9.9637,-0.9204,0.8416,0.2011
1764311049430,3.2764,3.5043,10.2449,-0.9204,0.8416,0.2011
1764311049440,3.2764,3.5043,10.2449,-0.3726,0.3552,0.0388
