Timestamp,ax,ay,az,gx,gy,gz
1764311574000,2.2606,5.5502,7.2425,-0.0667,0.1077,0.0322
1764311574010,2.2606,5.5502,7.2425,-0.2935,0.4572,0.0753
1764311574020,1.9178,5.5101,5.6243,-0.2935,0.4572,0.0753
1764311574030,1.9178,5.5101,5.6243,-1.0402,1.1209,0.1268
1764311574040,2.3659,5.2391,4.8945,-1.0402,1.1209,0.1268
1764311574050,2.3659,5.2391,4.8945,-1.9125,1.6527,0.0411
1764311574060,3.5593,4.684,6.7729,-1.9125,1.6527,0.0411
1764311574070,3.5593,4.684,6.7729,-1.7943,0.7071,-0.2101
1764311574080,5.6698,5.7571,14.6088,-1.7943,0.7071,-0.2101
1764311574090,5.6698,5.7571,14.6088,-1.7943,0.7071,-0.2101
1764311574100,3.3607,5.1733,13.4919,0.3152,-0.4177,-0.8606
1764311574110,3.3607,5.1733,13.4919,0.3152,-0.4177,-0.8606
1764311574120,3.3607,5.1733,13.4919,1.1961,-0.5788,-0.9339
1764311574130,0.1675,4.0427,9.8106,1.1961,-0.5788,-0.9339
1764311574140,0.1675,4.0427,9.8106,1.4514,-0.9911,-0.5087
1764311574150,-0.8118,3.3661,7.6917,1.4514,-0.9911,-0.5087
1764311574160,-0.8118,3.3661,7.6917,1.4514,-0.9911,-0.5087
