Timestamp,ax,ay,az,gx,gy,gz
1764393757810,1.0959,6.5874,6.8483,0.0205,0.0295,-0.1234
1764393757820,1.0959,6.5874,6.8483,0.0205,0.0295,-0.1234
1764393757830,1.1198,6.5635,7.0708,0.095,-0.1414,0.0089
1764393757840,1.1198,6.5635,7.0708,0.095,-0.1414,0.0089
1764393757850,1.5697,6.6449,6.7645,0.0993,-0.1028,0.0843
1764393757860,1.5697,6.6449,6.7645,0.0993,-0.1028,0.0843
1764393757870,1.8927,6.6353,6.9918,0.0693,-0.0872,0.0553
1764393757880,1.8927,6.6353,6.9918,0.0693,-0.0872,0.0553
1764393757890,1.6893,6.518,6.7741,0.0444,0.0389,0.0272
1764393757900,1.6893,6.518,6.7741,0.0444,0.0389,0.0272
1764393757910,1.4596,6.5779,6.4702,-0.0147,0.0214,0.0513
1764393757920,1.4596,6.5779,6.4702,-0.0147,0.0214,0.0513
1764393757930,1.4261,6.5348,6.5539,-0.0722,-0.0614,0.095
1764393757940,1.4261,6.5348,6.5539,-0.0722,-0.0614,0.095
1764393757950,1.5936,6.5922,6.7693,-0.0901,-0.0918,0.1414
1764393757960,1.5936,6.5922,6.7693,-0.0901,-0.0918,0.1414
1764393757970,1.8736,6.731,7.0062,-0.0738,-0.1219,0.1587
1764393757980,1.8736,6.731,7.0062,-0.0738,-0.1219,0.1587
1764393757990,1.876,6.5492,7.1617,-0.029,-0.015,0.1581
1764393758000,1.876,6.5492,7.1617,-0.029,-0.015,0.1581
1764393758010,1.7946,6.6832,6.6951,-0.1016,0.2085,0.2172
1764393758020,1.7946,6.6832,6.6951,-0.1016,0.2085,0.2172
1764393758030,1.6941,6.6951,6.3123,-0.2627,0.2757,0.2334
1764393758040,1.6941,6.6951,6.3123,-0.2627,0.2757,0.2334
1764393758050,1.9621,6.8267,6.4463,-0.3328,-0.1199,0.2138
1764393758060,1.9621,6.8267,6.4463,-0.3328,-0.1199,0.2138
1764393758070,1.8281,7.0708,7.4895,-0.142,-0.5541,0.1756
1764393758080,1.8281,7.0708,7.4895,-0.142,-0.5541,0.1756
1764393758090,3.527,6.475,7.6164,-0.0313,0.1918,0.2462
1764393758100,3.527,6.475,7.6164,-0.0313,0.1918,0.2462
1764393758110,6.3912,7.1904,3.8357,-0.723,2.5604,-0.0806
1764393758120,6.3912,7.1904,3.8357,-0.723,2.5604,-0.0806
1764393758130,0.6413,7.0014,6.1208,-2.1142,0.8499,-1.1996
1764393758140,0.6413,7.0014,6.1208,-2.1142,0.8499,-1.1996
1764393758150,-2.0459,4.9364,10.4064,-1.2115,0.248,-0.6452
1764393758160,-2.0459,4.9364,10.4064,-1.2115,0.248,-0.6452
