Timestamp,ax,ay,az,gx,gy,gz
1764311422120,1.5601,4.4124,8.4443,0.0499,-0.0651,-0.0147
1764311422130,1.6319,4.4172,8.6285,0.0802,-0.0089,0.0516
1764311422140,1.4907,4.8287,7.9633,0.0759,0.0933,0.1483
1764311422150,1.651,4.9436,7.5517,0.0047,0.201,0.1936
1764311422160,2.144,5.0465,7.0134,-0.157,0.4247,0.2109
1764311422170,2.7278,5.1948,6.5683,-0.3522,0.5902,0.1883
1764311422180,3.3978,5.9438,6.1807,-0.6214,0.6257,0.0944
1764311422190,4.4602,6.0873,7.3843,-0.724,0.1127,0.0
1764311422200,5.7308,6.1831,11.4377,-0.3516,-0.4775,-0.2011
1764311422210,5.3862,5.5178,11.6195,0.2871,-0.3624,-0.547
1764311422220,2.6632,4.4674,9.3081,0.6153,-0.1746,-0.7828
1764311422230,1.2084,4.5224,8.6381,0.5319,-0.1756,-0.6623
1764311422240,0.4331,4.5081,8.0686,0.4267,-0.148,-0.4456
1764311422250,0.0191,3.7902,7.3412,0.3198,-0.1144,-0.2894
1764311422260,-0.2991,3.5462,7.0708,0.1376,-0.0848,-0.088
1764311422270,-0.0885,4.1827,7.3053,-0.0177,-0.0331,0.0855
1764311422280,0.4905,4.4626,7.4106,-0.1072,0.0321,0.2017
1764311422290,1.1366,4.6253,7.4465,-0.1787,0.0718,0.2828
