Timestamp,ax,ay,az,gx,gy,gz
1764311410510,2.3498,4.9466,7.3232,-0.0635,0.2596,0.0884
1764311410520,2.3498,4.9466,7.3232,-0.0635,0.2596,0.0884
1764311410530,2.3498,4.9466,7.3232,-0.4053,0.5971,0.0551
1764311410540,2.9767,5.2421,7.1384,-0.4053,0.5971,0.0551
1764311410550,2.9767,5.2421,7.1384,-0.7291,0.7847,-0.0881
1764311410560,3.3039,5.1171,7.8855,-0.7291,0.7847,-0.0881
1764311410570,3.3039,5.1171,7.8855,-0.4549,-0.1526,-0.2292
1764311410580,3.8189,4.7079,13.0391,-0.4549,-0.1526,-0.2292
1764311410590,3.8189,4.7079,13.0391,0.8013,-0.4739,-0.48
1764311410600,2.4568,4.9161,10.0558,0.8013,-0.4739,-0.48
1764311410610,2.4568,4.9161,10.0558,1.0991,-0.7911,-0.5353
1764311410620,0.332,4.2293,8.321,1.0991,-0.7911,-0.5353
1764311410630,0.332,4.2293,8.321,1.0991,-0.7911,-0.5353
1764311410640,-0.1992,3.7651,6.6604,0.8998,-0.5851,-0.2254
1764311410650,-0.1992,3.7651,6.6604,0.8998,-0.5851,-0.2254
1764311410660,1.3819,4.8048,5.9234,0.8998,-0.5851,-0.2254
