Timestamp,ax,ay,az,gx,gy,gz
1764311055630,2.385,3.6048,8.8283,-0.0753,-0.0284,-0.088
1764311055640,2.385,3.6048,8.8283,-0.0797,-0.0597,-0.1115
1764311055650,1.5332,3.0467,8.997,-0.0797,-0.0597,-0.1115
1764311055660,1.5332,3.0467,8.997,-0.0797,-0.0597,-0.1115
1764311055670,1.9364,3.1573,9.9266,0.0119,-0.2369,0.086
1764311055680,1.9364,3.1573,9.9266,0.0119,-0.2369,0.086
1764311055690,2.3653,3.1286,10.6642,0.4485,-0.792,0.1022
1764311055700,2.3653,3.1286,10.6642,0.4485,-0.792,0.1022
1764311055710,2.5202,3.2734,10.7234,1.0087,-1.1952,0.1104
1764311055720,2.5202,3.2734,10.7234,1.0087,-1.1952,0.1104
1764311055730,4.8066,4.736,4.9711,0.8431,0.0128,0.2683
1764311055740,4.8066,4.736,4.9711,0.8431,0.0128,0.2683
1764311055750,4.8066,4.736,4.9711,-0.7758,0.9042,-0.2825
1764311055760,2.1775,3.9733,3.8752,-0.7758,0.9042,-0.2825
1764311055770,2.1775,3.9733,3.8752,-1.0905,0.2694,-0.2214
1764311055780,1.4536,3.4122,10.876,-1.0905,0.2694,-0.2214
1764311055790,1.4536,3.4122,10.876,-0.3099,0.4189,0.2098
1764311055800,4.3711,3.7507,9.1519,-0.3099,0.4189,0.2098
1764311055810,4.3711,3.7507,9.1519,-0.3099,0.4189,0.2098
