Timestamp,ax,ay,az,gx,gy,gz
1764388801670,8.6225,-5.2834,4.1509,1.4427,-0.7106,-1.5933
1764388801680,9.5175,-4.663,5.2175,1.4427,-0.7106,-1.5933
1764388801690,9.5175,-4.663,5.2175,1.8332,-1.6127,-1.7341
1764388801700,11.0417,-3.6449,5.5496,1.8332,-1.6127,-1.7341
1764388801710,11.0417,-3.6449,5.5496,2.5757,-3.1275,-2.1063
1764388801720,12.7998,-2.6495,4.2814,2.5757,-3.1275,-2.1063
1764388801730,12.7998,-2.6495,4.2814,3.1238,-5.1288,-2.6125
1764388801740,14.8881,-1.654,4.3101,3.1238,-5.1288,-2.6125
1764388801750,14.8881,-1.654,4.3101,3.1238,-5.1288,-2.6125
1764388801760,16.724,-0.7741,5.4903,3.479,-6.7965,-3.2842
1764388801770,16.724,-0.7741,5.4903,3.479,-6.7965,-3.2842
1764388801780,16.724,-0.7741,5.4903,3.7739,-7.5147,-4.0248
1764388801790,17.6064,-0.3254,4.2389,3.7739,-7.5147,-4.0248
1764388801800,17.6064,-0.3254,4.2389,3.733,-7.5666,-4.771
1764388801810,16.392,-0.3793,2.2074,3.733,-7.5666,-4.771
1764388801820,16.392,-0.3793,2.2074,3.5022,-7.4639,-5.4281
1764388801830,13.2132,-0.8022,0.7831,3.5022,-7.4639,-5.4281
1764388801840,13.2132,-0.8022,0.7831,3.3317,-7.5251,-5.862
1764388801850,8.668,-1.7641,-0.3894,3.3317,-7.5251,-5.862
1764388801860,8.668,-1.7641,-0.3894,3.0265,-7.6179,-5.8725
1764388801870,4.5619,-2.1667,-0.917,3.0265,-7.6179,-5.8725
1764388801880,4.5619,-2.1667,-0.917,2.5728,-7.4509,-5.4352
1764388801890,1.3131,-2.2349,-0.6473,2.5728,-7.4509,-5.4352
1764388801900,1.3131,-2.2349,-0.6473,2.5728,-7.4509,-5.4352
1764388801910,1.3131,-2.2349,-0.6473,1.8285,-6.3044,-4.6927
1764388801920,-1.2933,-2.5412,-0.4469,1.8285,-6.3044,-4.6927
1764388801930,-1.2933,-2.5412,-0.4469,0.8735,-4.3445,-3.8452
1764388801940,-3.1795,-2.4969,-1.2311,0.8735,-4.3445,-3.8452
1764388801950,-3.1795,-2.4969,-1.2311,0.1135,-2.7182,-2.983
1764388801960,-5.001,-2.3892,-1.3962,0.1135,-2.7182,-2.983
1764388801970,-5.001,-2.3892,-1.3962,-0.3097,-1.462,-1.9287
1764388801980,-6.0287,-2.0148,-1.0301,-0.3097,-1.462,-1.9287
1764388801990,-6.0287,-2.0148,-1.0301,-0.5534,-0.1432,-0.7033
1764388802000,-5.4538,-0.8788,-1.9507,-0.5534,-0.1432,-0.7033
1764388802010,-5.4538,-0.8788,-1.9507,-0.6573,0.7538,0.3144
1764388802020,-5.4538,-0.8788,-1.9507,-0.6573,0.7538,0.3144
1764388802030,-4.325,-0.2919,-2.7547,-0.6573,0.7538,0.3144
1764388802040,-2.9737,0.2333,-3.1717,-0.6994,1.4083,1.148
1764388802050,-2.9737,0.2333,-3.1717,-0.6994,1.4083,1.148
1764388802060,-2.9737,0.2333,-3.1717,-0.8864,2.2921,1.8329
1764388802070,-4.2945,-0.6778,-3.1645,-0.8864,2.2921,1.8329
1764388802080,-4.2945,-0.6778,-3.1645,-1.715,4.0199,3.0082
1764388802090,-9.5043,-2.7918,-2.3749,-1.715,4.0199,3.0082
1764388802100,-9.5043,-2.7918,-2.3749,-3.8237,7.6468,5.6904
1764388802110,-11.6447,-8.1039,-2.0339,-3.8237,7.6468,5.6904
1764388802120,-11.6447,-8.1039,-2.0339,-7.9654,12.2588,9.6955
