Timestamp,ax,ay,az,gx,gy,gz
1764311802020,3.8285,5.7284,2.0746,3.9129,-5.0041,-0.0011
1764311802030,3.8285,5.7284,2.0746,3.9129,-5.0041,-0.0011
1764311802040,4.3813,5.3408,1.5147,5.0041,-5.0041,-0.0283
1764311802050,4.3813,5.3408,1.5147,5.0041,-5.0041,-0.0283
1764311802060,4.8909,5.8385,3.0221,5.0041,-5.0041,0.0043
1764311802070,4.8909,5.8385,3.0221,5.0041,-5.0041,0.0043
1764311802080,4.9268,5.2187,3.0748,5.0041,-5.0041,0.401
1764311802090,4.9268,5.2187,3.0748,5.0041,-5.0041,0.401
1764311802100,5.1709,3.4217,-3.5486,5.0041,-5.0041,0.5231
1764311802110,5.1709,3.4217,-3.5486,5.0041,-5.0041,0.5231
1764311802120,7.0804,4.7115,-7.9011,3.8727,-2.1127,0.1074
1764311802130,7.0804,4.7115,-7.9011,3.8727,-2.1127,0.1074
1764311802140,5.4509,4.812,-8.7266,2.2072,-0.3749,-0.3992
1764311802150,5.4509,4.812,-8.7266,2.2072,-0.3749,-0.3992
1764311802160,2.8211,2.3091,-7.1091,2.3923,-1.0905,-0.522
1764311802170,2.8211,2.3091,-7.1091,2.3923,-1.0905,-0.522
1764311802180,2.5388,1.8114,-6.1663,3.2283,-1.7604,-0.2437
1764311802190,2.5388,1.8114,-6.1663,3.2283,-1.7604,-0.2437
1764311802200,2.6895,1.608,-9.3679,3.2292,-0.8234,-0.2239
1764311802210,2.6895,1.608,-9.3679,3.2292,-0.8234,-0.2239
1764311802220,2.3139,1.2227,-14.7805,2.0104,0.7352,-0.0886
1764311802230,2.3139,1.2227,-14.7805,2.0104,0.7352,-0.0886
1764311802240,3.5916,2.1751,-16.8383,0.5479,1.7097,0.0105
1764311802250,3.5916,2.1751,-16.8383,0.5479,1.7097,0.0105
1764311802260,3.7663,2.5866,-17.0489,-0.691,2.1649,-0.14
1764311802270,3.7663,2.5866,-17.0489,-0.691,2.1649,-0.14
1764311802280,4.5751,2.3139,-15.5007,-1.9841,3.0594,-0.0391
1764311802290,4.5751,2.3139,-15.5007,-1.9841,3.0594,-0.0391
1764311802300,7.5206,3.9266,-13.6056,-3.3396,4.4198,0.0111
1764311802310,7.5206,3.9266,-13.6056,-3.3396,4.4198,0.0111
1764311802320,9.9589,5.4269,-11.6267,-4.7347,5.0041,-0.3036
1764311802330,9.9589,5.4269,-11.6267,-4.7347,5.0041,-0.3036
1764311802340,10.8897,5.8074,-8.138,-5.0041,5.0041,-0.7419
1764311802350,10.8897,5.8074,-8.138,-5.0041,5.0041,-0.7419
1764311802360,11.933,6.2764,-5.5322,-5.0041,5.0041,-1.2714
1764311802370,11.933,6.2764,-5.5322,-5.0041,5.0041,-1.2714
1764311802380,12.3972,7.0851,-0.5121,-5.0041,5.0041,-2.1224
1764311802390,12.3972,7.0851,-0.5121,-5.0041,5.0041,-2.1224
1764311802400,9.5785,5.4556,1.0816,-5.0041,5.0041,-2.9726
1764311802410,9.5785,5.4556,1.0816,-5.0041,5.0041,-2.9726
1764311802420,3.728,2.2277,0.2201,-4.7339,5.0041,-2.8866
1764311802430,3.728,2.2277,0.2201,-4.7339,5.0041,-2.8866
1764311802440,0.0335,2.4933,0.7537,-2.855,5.0041,-2.1365
1764311802450,0.0335,2.4933,0.7537,-2.855,5.0041,-2.1365
1764311802460,-2.0746,2.8881,-0.1962,-1.2,3.6455,-1.5241
1764311802470,-2.0746,2.8881,-0.1962,-1.2,3.6455,-1.5241
