Timestamp,ax,ay,az,gx,gy,gz
1764394118470,0.7394,8.5304,4.3669,0.119,-0.1865,-0.0342
1764394118480,0.3517,8.461,4.2855,0.1933,-0.1692,-0.0011
1764394118490,-0.1531,8.5472,4.0223,0.2508,-0.1576,0.0794
1764394118500,-0.1603,8.54,3.5486,0.2424,-0.087,0.172
1764394118510,0.268,8.5902,2.9192,0.0809,-0.0043,0.303
1764394118520,0.9332,8.7984,2.7996,-0.1405,0.139,0.3453
1764394118530,1.7922,9.1645,2.869,-0.4088,0.3653,0.3097
1764394118540,2.7565,9.3177,2.7757,-0.7019,0.4995,0.1875
1764394118550,3.9171,9.0999,4.5846,-0.812,-0.0197,0.0313
1764394118560,3.5055,8.6931,7.6953,-0.237,-0.15,-0.2619
1764394118570,2.388,9.0329,5.6758,0.3054,0.1796,-0.4505
1764394118580,0.548,8.9755,2.7039,0.4194,0.2532,-0.5539
1764394118590,-0.5743,8.7601,0.9739,0.2314,0.1155,-0.4615
1764394118600,-0.7944,8.9492,1.0624,0.0005,-0.0547,-0.2891
1764394118610,-0.5958,8.5711,1.6487,-0.2836,-0.1588,-0.0893
1764394118620,0.3661,8.4132,3.3117,-0.5518,-0.1654,0.0805
1764394118630,0.6652,8.8606,3.9051,-0.6545,-0.0993,0.1361
1764394118640,0.883,8.942,4.7306,-0.7324,-0.0018,0.1622
1764394118650,1.0169,8.7817,4.9842,-0.7465,0.0322,0.1881
