Timestamp,ax,ay,az,gx,gy,gz
1764393880720,0.3087,5.2403,8.0662,-0.4488,0.3682,-0.064
1764393880730,-0.0646,4.9795,8.2146,-0.4209,0.241,-0.0308
1764393880740,-0.1029,4.6445,8.7314,-0.2372,-0.1672,0.0492
1764393880750,0.1268,4.5535,9.4158,0.0296,-0.6477,0.0864
1764393880760,0.2728,4.6277,10.3202,0.3456,-1.0192,0.0716
1764393880770,0.0383,4.6086,10.7557,0.9326,-1.4539,0.0524
1764393880780,0.2656,4.6445,10.1958,1.2833,-1.6628,0.0817
1764393880790,1.0217,4.867,9.8536,1.6362,-1.8767,0.1214
1764393880800,2.6225,5.3049,9.8154,1.7316,-1.7678,0.1202
1764393880810,6.4176,6.1902,8.9635,1.6188,-1.1162,0.0675
1764393880820,2.3617,6.8602,6.7382,0.9717,-0.633,-0.2034
1764393880830,0.7202,7.0947,6.8961,0.6245,-0.52,-0.4029
1764393880840,-1.1151,5.1924,8.5711,0.3063,-0.3749,-0.4727
1764393880850,-1.1725,4.3286,9.0425,0.3118,-0.3998,-0.2089
1764393880860,-0.4929,3.9625,9.8656,0.2659,-0.2781,0.1377
1764393880870,0.9452,4.4363,9.9852,0.2049,0.4794,0.3218
1764393880880,1.4572,5.1302,8.272,0.1425,1.1067,0.3319
1764393880890,1.4333,5.5705,7.3388,0.0912,1.257,0.3253
