Timestamp,ax,ay,az,gx,gy,gz
1764311484460,1.1342,4.6301,8.1667,0.0425,-0.0414,-0.0101
1764311484470,1.1342,4.6301,8.1667,0.0425,-0.0414,-0.0101
1764311484480,1.1629,4.8933,7.7527,-0.0386,0.1642,0.1581
1764311484490,1.1629,4.8933,7.7527,-0.0386,0.1642,0.1581
1764311484500,1.2323,4.9388,6.7334,-0.3364,0.5391,0.2976
1764311484510,1.2323,4.9388,6.7334,-0.3364,0.5391,0.2976
1764311484520,3.0843,5.9868,5.1565,-1.0849,1.0852,0.1793
1764311484530,3.0843,5.9868,5.1565,-1.0849,1.0852,0.1793
1764311484540,5.2403,5.7165,10.4734,-0.8948,-0.0432,-0.1388
1764311484550,5.2403,5.7165,10.4734,-0.8948,-0.0432,-0.1388
1764311484560,4.8239,5.5657,12.1436,0.3065,-0.4488,-0.8222
1764311484570,4.8239,5.5657,12.1436,0.3065,-0.4488,-0.8222
1764311484580,0.6413,4.1635,9.8704,0.615,-0.2121,-0.8541
1764311484590,0.6413,4.1635,9.8704,0.615,-0.2121,-0.8541
1764311484600,-1.1438,3.2758,8.3079,0.5672,-0.306,-0.3618
1764311484610,-1.1438,3.2758,8.3079,0.5672,-0.306,-0.3618
1764311484620,-1.3089,3.5749,7.468,0.3427,-0.2738,0.0918
1764311484630,-1.3089,3.5749,7.468,0.3427,-0.2738,0.0918
