Timestamp,ax,ay,az,gx,gy,gz
1764311852810,-16.0391,-5.5753,1.8066,5.0041,-5.0041,0.8152
1764311852820,-3.5892,-3.1155,-16.0869,5.0041,-0.1193,3.2999
1764311852830,7.9561,1.2203,-19.5972,5.0041,1.5348,3.6745
1764311852840,13.0481,4.8072,-17.4509,4.4063,2.0962,3.0546
1764311852850,14.9049,4.6014,-22.5739,3.0478,2.2735,1.4233
1764311852860,11.0405,4.0319,-22.8897,1.8918,1.3129,0.0716
1764311852870,5.0465,4.1348,-17.3551,0.8842,0.4664,-0.5513
1764311852880,2.4239,2.4933,-12.2656,0.2587,0.5507,-0.3867
1764311852890,1.5912,-1.0672,-9.0114,-0.1002,1.14,-0.0687
1764311852900,1.1964,-2.2875,-5.616,-0.4195,2.3897,0.4963
1764311852910,3.393,0.6389,-1.8401,-0.3528,3.4036,1.0411
1764311852920,5.8816,1.5817,0.7226,0.0388,3.6117,1.2185
1764311852930,11.3683,3.3476,0.0048,1.606,3.8854,1.1435
1764311852940,14.3737,4.4172,-3.0939,2.2495,4.0057,0.7839
1764311852950,15.1944,4.5846,-8.4849,2.5143,3.8749,0.1313
1764311852960,13.7851,4.051,-12.5767,2.2025,3.6162,-0.3632
1764311852970,12.2034,3.6826,-15.6323,1.1907,3.5781,-0.7233
1764311852980,11.5549,3.8907,-16.7641,0.1828,3.5352,-0.916
1764311852990,11.129,4.3095,-16.6253,-0.5327,3.3304,-1.0615
1764311853000,10.6433,4.075,-15.9936,-0.9594,3.118,-1.2127
1764311853010,8.1691,2.1033,-12.5025,-1.9587,2.7959,-1.35
1764311853020,6.719,1.7707,-9.1884,-2.4135,3.191,-1.1657
1764311853030,7.0277,2.2229,-7.9537,-2.6142,3.5989,-0.9303
1764311853040,7.5278,2.6943,-6.9272,-2.604,3.5551,-0.8236
1764311853050,7.8891,3.1609,-6.2501,-2.3616,3.1774,-0.7598
1764311853060,7.8102,3.283,-5.9821,-1.9427,2.4844,-0.7277
1764311853070,7.9131,3.393,-5.7308,-1.6693,1.9012,-0.6736
1764311853080,8.1069,3.5653,-5.5729,-1.4901,1.5069,-0.6396
1764311853090,8.2337,3.6586,-5.5059,-1.4406,1.2851,-0.6246
1764311853100,8.5496,3.9123,-5.056,-1.4717,1.0623,-0.611
1764311853110,8.595,3.9482,-4.6493,-1.5272,1.0169,-0.6089
1764311853120,8.7553,4.0104,-3.6945,-1.6501,1.0579,-0.5904
1764311853130,9.2698,4.2736,-2.7398,-1.7807,1.2381,-0.5971
1764311853140,9.2148,4.4339,-2.2708,-1.8358,1.3891,-0.6067
1764311853150,9.0497,4.9149,-1.6199,-1.8676,1.6217,-0.6359
1764311853160,8.997,4.8694,-1.7946,-1.8627,1.813,-0.6802
1764311853170,8.6285,4.855,-1.809,-1.855,1.8321,-0.7158
1764311853180,8.5687,5.0225,-1.7946,-1.845,1.7904,-0.7204
1764311853190,8.8893,5.2666,-1.797,-1.836,1.6677,-0.7582
1764311853200,8.9515,5.2618,-1.5553,-1.8437,1.5924,-0.7995
1764311853210,8.9133,5.19,-1.139,-1.8529,1.534,-0.837
1764311853220,8.9157,5.0512,-0.4499,-1.8692,1.565,-0.8706
1764311853230,8.9707,5.0393,0.1388,-1.8838,1.693,-0.9145
1764311853240,9.0736,5.2475,0.6221,-1.9009,1.8399,-0.958
1764311853250,9.0185,5.4221,0.938,-1.9387,2.1064,-1.0259
1764311853260,8.8056,5.7117,1.1198,-1.9913,2.4244,-1.0977
1764311853270,8.3175,5.7356,1.1318,-2.0614,2.8248,-1.2013
1764311853280,7.6355,5.3623,0.9787,-2.1148,3.0743,-1.2401
1764311853290,7.1186,5.3216,0.725,-2.1652,3.2069,-1.2478
1764311853300,6.7478,5.2977,0.5815,-2.1855,3.1667,-1.2161
1764311853310,6.7406,5.4772,0.6508,-2.1987,3.0684,-1.1816
1764311853320,6.9177,5.7595,1.2012,-2.2553,2.9662,-1.1703
1764311853330,7.1354,6.006,1.3615,-2.3353,3.014,-1.1967
1764311853340,7.1952,6.0443,1.5482,-2.4334,3.0847,-1.2417
1764311853350,7.0516,5.939,1.5362,-2.5791,3.1779,-1.2967
1764311853360,6.81,5.7882,1.3759,-2.678,3.1629,-1.3118
1764311853370,6.4702,6.1113,1.3376,-2.8362,3.0308,-1.3546
1764311853380,6.1615,5.8624,1.5577,-2.9662,2.8233,-1.4137
1764311853390,5.214,5.1278,2.8857,-3.041,2.4068,-1.392
1764311853400,4.9819,4.9292,4.3789,-2.9485,2.1498,-1.2092
1764311853410,4.9173,4.8144,4.6588,-2.8616,2.033,-1.0316
1764311853420,4.8407,4.7306,5.1159,-2.8647,2.0311,-0.9731
1764311853430,4.855,4.8168,5.7739,-2.8749,2.3051,-0.9537
1764311853440,4.2975,4.5679,5.5801,-2.9265,2.5685,-0.9957
1764311853450,3.6562,4.1611,5.0273,-3.0129,2.6956,-1.0414
1764311853460,2.723,3.7424,4.5823,-3.1825,2.5348,-1.0802
1764311853470,2.0363,3.3165,5.2379,-3.3346,2.1284,-1.0661
