Timestamp,ax,ay,az,gx,gy,gz
1764394138190,0.5958,8.9396,3.5342,0.0652,-0.0351,0.0435
1764394138200,0.5216,8.9157,3.7496,0.1022,-0.1274,0.0385
1764394138210,0.5001,8.8846,3.8189,0.1707,-0.1341,0.0351
1764394138220,0.0622,8.9372,3.4026,0.188,-0.0383,0.0728
1764394138230,-0.1436,9.0018,2.814,0.1155,0.0982,0.1588
1764394138240,0.1914,9.0353,2.2301,-0.0211,0.1584,0.2524
1764394138250,1.1151,9.1717,2.2828,-0.2358,0.1448,0.3131
1764394138260,2.5555,9.4684,3.0748,-0.3757,0.0159,0.2381
1764394138270,3.1035,9.6526,4.051,-0.3586,-0.0875,0.1187
1764394138280,2.7757,9.4995,4.5176,-0.0457,-0.0909,-0.3018
1764394138290,1.7085,9.1884,3.7184,0.1306,-0.0881,-0.4662
1764394138300,0.5886,8.9898,3.0245,0.2051,-0.164,-0.4858
1764394138310,-0.4403,8.8176,2.4407,0.1958,-0.2885,-0.3853
1764394138320,-0.8231,8.7817,2.2828,0.1045,-0.354,-0.2027
1764394138330,-0.39,8.8271,2.7948,-0.0988,-0.2747,-0.0015
1764394138340,0.0096,8.9157,3.1155,-0.2053,-0.168,0.0733
1764394138350,0.8088,9.1693,3.472,-0.4079,0.104,0.1518
1764394138360,0.9787,9.265,3.4505,-0.5063,0.2228,0.1449
1764394138370,1.1222,9.052,3.8022,-0.6115,0.3546,0.1332
