Timestamp,ax,ay,az,gx,gy,gz
1764311879320,1.7976,5.4461,7.5775,0.3829,-0.6249,-0.0284
1764311879330,1.7976,5.4461,7.5775,0.3829,-0.6249,-0.0284
1764311879340,1.7976,5.4461,7.5775,0.3352,-0.7927,-0.0773
1764311879350,1.1246,5.0501,8.0955,0.3352,-0.7927,-0.0773
1764311879360,1.1246,5.0501,8.0955,0.611,-1.1286,0.0942
1764311879370,0.4995,4.7492,8.9575,0.611,-1.1286,0.0942
1764311879380,0.4995,4.7492,8.9575,1.1538,-1.7358,0.3526
1764311879390,0.6939,4.4824,9.1472,1.1538,-1.7358,0.3526
1764311879400,0.6939,4.4824,9.1472,1.1538,-1.7358,0.3526
1764311879410,1.1952,4.0199,9.0126,1.954,-2.6799,0.4778
1764311879420,1.1952,4.0199,9.0126,1.954,-2.6799,0.4778
1764311879430,1.322,4.3244,7.9316,3.0832,-4.3194,0.5311
1764311879440,1.322,4.3244,7.9316,3.0832,-4.3194,0.5311
1764311879450,1.8604,4.5607,7.8999,4.5407,-7.2626,0.4806
1764311879460,1.8604,4.5607,7.8999,4.5407,-7.2626,0.4806
1764311879470,1.8604,4.5607,7.8999,6.4984,-10.4284,0.3569
1764311879480,3.0197,5.1858,6.1866,6.4984,-10.4284,0.3569
1764311879490,3.0197,5.1858,6.1866,8.5229,-13.2584,0.0041
1764311879500,3.6437,5.869,2.6357,8.5229,-13.2584,0.0041
1764311879510,3.6437,5.869,2.6357,10.0252,-14.9944,-0.5192
1764311879520,3.4283,5.4317,0.3224,10.0252,-14.9944,-0.5192
1764311879530,3.4283,5.4317,0.3224,10.0252,-14.9944,-0.5192
1764311879540,3.7041,4.6391,-0.4211,10.6793,-14.7783,-1.2362
1764311879550,3.7041,4.6391,-0.4211,10.6793,-14.7783,-1.2362
1764311879560,1.1139,2.2911,-1.2616,10.226,-12.2139,-2.0504
1764311879570,1.1139,2.2911,-1.2616,10.226,-12.2139,-2.0504
1764311879580,-3.6227,-0.3763,-7.9986,8.0031,-7.0752,-2.1762
1764311879590,-3.6227,-0.3763,-7.9986,8.0031,-7.0752,-2.1762
1764311879600,-3.6227,-0.3763,-7.9986,4.0517,-1.4674,-1.45
1764311879610,-3.8142,-1.0403,-15.6981,4.0517,-1.4674,-1.45
1764311879620,-3.8142,-1.0403,-15.6981,1.4853,0.3833,-1.0429
1764311879630,-2.2385,0.317,-15.5456,1.4853,0.3833,-1.0429
1764311879640,-2.2385,0.317,-15.5456,1.4853,0.3833,-1.0429
1764311879650,-2.4359,-0.2806,-9.9954,1.1293,-0.6936,-1.106
1764311879660,-2.4359,-0.2806,-9.9954,1.1293,-0.6936,-1.106
1764311879670,-4.8658,-1.2652,-9.2686,1.2874,-0.0938,-1.0446
1764311879680,-4.8658,-1.2652,-9.2686,1.2874,-0.0938,-1.0446
1764311879690,-5.8851,-1.4919,-13.9388,0.8622,1.3416,-0.6229
1764311879700,-5.8851,-1.4919,-13.9388,0.8622,1.3416,-0.6229
1764311879710,-5.3426,-1.5888,-18.0622,-0.2277,2.1838,-0.1674
1764311879720,-5.3426,-1.5888,-18.0622,-0.2277,2.1838,-0.1674
1764311879730,-5.3426,-1.5888,-18.0622,-1.9473,3.0134,0.2514
1764311879740,-4.2048,-1.2742,-17.9384,-1.9473,3.0134,0.2514
1764311879750,-4.2048,-1.2742,-17.9384,-3.8501,4.6317,0.7648
1764311879760,-2.2026,-0.265,-15.4636,-3.8501,4.6317,0.7648
1764311879770,-2.2026,-0.265,-15.4636,-5.8064,7.1493,1.124
1764311879780,1.3675,1.7192,-13.3059,-5.8064,7.1493,1.124
1764311879790,1.3675,1.7192,-13.3059,-5.8064,7.1493,1.124
1764311879800,5.1093,3.6245,-11.6195,-7.7348,9.9797,0.9639
1764311879810,5.1093,3.6245,-11.6195,-7.7348,9.9797,0.9639
1764311879820,7.1773,4.3854,-9.3081,-9.4609,12.5143,0.3543
1764311879830,7.1773,4.3854,-9.3081,-9.4609,12.5143,0.3543
1764311879840,8.5394,4.3071,-2.8265,-10.5648,13.9454,-0.5941
1764311879850,8.5394,4.3071,-2.8265,-10.5648,13.9454,-0.5941
1764311879860,7.0241,4.2849,4.87,-9.7767,13.8069,-1.7205
1764311879870,7.0241,4.2849,4.87,-9.7767,13.8069,-1.7205
1764311879880,7.0241,4.2849,4.87,-6.8954,11.7197,-2.2866
1764311879890,2.8971,2.6321,6.1238,-6.8954,11.7197,-2.2866
1764311879900,2.8971,2.6321,6.1238,-3.6204,7.1763,-2.2637
1764311879910,-1.6403,2.1021,4.8987,-3.6204,7.1763,-2.2637
1764311879920,-1.6403,2.1021,4.8987,-1.0707,2.1423,-1.6982
1764311879930,-3.8824,2.4646,4.325,-1.0707,2.1423,-1.6982
1764311879940,-3.8824,2.4646,4.325,-1.0707,2.1423,-1.6982
1764311879950,-1.0851,4.0259,6.8662,-0.2106,-0.6396,-0.8054
1764311879960,-1.0851,4.0259,6.8662,-0.2106,-0.6396,-0.8054
1764311879970,1.3017,5.0871,8.6907,-0.2735,-0.5423,-0.3089
1764311879980,1.3017,5.0871,8.6907,-0.2735,-0.5423,-0.3089
1764311879990,2.0943,5.5801,8.1404,-0.546,0.6217,-0.0713
1764311880000,2.0943,5.5801,8.1404,-0.546,0.6217,-0.0713
1764311880010,2.0943,5.5801,8.1404,-0.607,1.1067,0.0379
1764311880020,2.0566,5.7171,6.9643,-0.607,1.1067,0.0379
1764311880030,2.0566,5.7171,6.9643,-0.422,0.6303,0.1194
1764311880040,2.3797,5.8038,6.9075,-0.422,0.6303,0.1194
1764311880050,2.3797,5.8038,6.9075,-0.0298,-0.1619,0.1588
1764311880060,2.924,5.7284,7.7079,-0.0298,-0.1619,0.1588
1764311880070,2.924,5.7284,7.7079,-0.0298,-0.1619,0.1588
1764311880080,3.5127,5.9163,8.0417,0.2839,-0.4409,0.2078
1764311880090,3.5127,5.9163,8.0417,0.2839,-0.4409,0.2078
1764311880100,3.7519,6.1388,7.4483,0.3797,-0.2552,0.202
1764311880110,3.7519,6.1388,7.4483,0.3797,-0.2552,0.202
1764311880120,3.7519,6.1388,7.4483,0.3445,-0.0426,0.1742
1764311880130,3.9452,6.3141,6.9123,0.3445,-0.0426,0.1742
1764311880140,4.081,6.4588,6.4642,0.1168,0.3752,0.1173
1764311880150,4.081,6.4588,6.4642,0.1168,0.3752,0.1173
1764311880160,4.081,6.4588,6.4642,-0.0997,0.6041,0.0444
1764311880170,3.725,6.3332,6.4654,-0.0997,0.6041,0.0444
1764311880180,3.725,6.3332,6.4654,-0.0623,0.4742,0.0197
1764311880190,3.4008,6.2501,6.6215,-0.0623,0.4742,0.0197
1764311880200,3.4008,6.2501,6.6215,-0.0623,0.4742,0.0197
1764311880210,3.8207,6.545,6.5647,0.0913,0.1726,-0.002
1764311880220,3.8207,6.545,6.5647,0.0913,0.1726,-0.002
1764311880230,5.1272,7.0953,6.8417,-0.0516,0.3163,-0.0982
1764311880240,5.1272,7.0953,6.8417,-0.0516,0.3163,-0.0982
1764311880250,8.2283,8.196,9.201,-0.5747,1.2619,-0.5176
1764311880260,8.2283,8.196,9.201,-0.5747,1.2619,-0.5176
1764311880270,4.5858,5.0836,9.2584,-1.0018,2.5972,-1.0835
1764311880280,4.5858,5.0836,9.2584,-1.0018,2.5972,-1.0835
1764311880290,4.5858,5.0836,9.2584,-0.6846,3.6288,-0.6993
1764311880300,0.868,6.3649,3.6724,-0.6846,3.6288,-0.6993
1764311880310,0.868,6.3649,3.6724,-0.9797,2.6806,-0.491
1764311880320,-0.2094,6.9996,2.0495,-0.9797,2.6806,-0.491
1764311880330,-0.2094,6.9996,2.0495,-0.9797,2.6806,-0.491
