Timestamp,ax,ay,az,gx,gy,gz
1764394096930,-0.3027,8.7547,3.7376,0.5484,-0.3176,-0.1327
1764394096940,-0.3027,8.7547,3.7376,0.5484,-0.3176,-0.1327
1764394096950,-0.7119,8.656,2.5202,0.6471,-0.3294,0.0565
1764394096960,-0.7119,8.656,2.5202,0.6471,-0.3294,0.0565
1764394096970,0.7836,9.2554,2.2158,0.2002,-0.0591,0.3212
1764394096980,0.7836,9.2554,2.2158,0.2002,-0.0591,0.3212
1764394096990,2.2959,9.6461,2.452,-0.3482,0.4578,0.2088
1764394097000,2.2959,9.6461,2.452,-0.3482,0.4578,0.2088
1764394097010,2.2959,9.6461,2.452,-0.6933,0.3748,-0.1955
1764394097020,3.2399,9.6299,5.4042,-0.6933,0.3748,-0.1955
1764394097030,3.2399,9.6299,5.4042,0.1147,0.6057,-0.6683
1764394097040,1.1647,9.1005,2.9354,0.1147,0.6057,-0.6683
1764394097050,1.1647,9.1005,2.9354,-0.0925,0.5869,-0.6715
1764394097060,-1.3507,9.0341,0.0826,-0.0925,0.5869,-0.6715
1764394097070,-1.3507,9.0341,0.0826,-0.0925,0.5869,-0.6715
1764394097080,-1.407,8.4054,1.7821,-0.7697,0.2799,-0.316
1764394097090,-1.407,8.4054,1.7821,-0.7697,0.2799,-0.316
1764394097100,-0.7167,8.6237,4.0762,-1.1306,0.181,0.0121
1764394097110,-0.7167,8.6237,4.0762,-1.1306,0.181,0.0121
