Timestamp,ax,ay,az,gx,gy,gz
1764311134370,3.2279,2.546,9.0066,0.0328,-0.0322,-0.0437
1764311134380,3.1346,2.5531,8.918,0.0481,-0.0736,-0.0313
1764311134390,2.9384,2.4144,9.0233,0.0625,-0.1619,-0.0166
1764311134400,2.8307,2.3043,9.1669,0.0756,-0.192,0.0086
1764311134410,2.8762,2.2899,9.064,0.1312,-0.3389,0.0702
1764311134420,3.3212,2.3521,9.5641,0.1979,-0.577,0.0651
1764311134430,3.5821,2.4072,9.935,0.2941,-0.7944,0.0516
1764311134440,3.7687,2.4957,9.9972,0.385,-0.8932,0.0363
1764311134450,3.9123,2.5388,9.6885,0.5098,-0.9476,-0.0055
1764311134460,4.0893,2.5603,9.32,0.584,-0.9426,-0.0425
1764311134470,4.051,2.7063,8.8606,0.6358,-0.9131,-0.0738
1764311134480,3.3523,3.1394,8.6764,0.6252,-0.5991,-0.0203
1764311134490,3.2806,3.125,6.6927,0.516,-0.1713,0.1042
1764311134500,3.3763,3.3787,5.8002,0.2222,0.3384,0.2359
1764311134510,5.6447,3.6419,5.1541,-0.2159,1.3576,0.3548
1764311134520,3.6156,4.3813,3.3188,-0.7268,1.6136,0.2314
1764311134530,2.9264,3.4576,4.8766,-1.2624,0.9528,-0.1668
1764311134540,3.1537,2.2086,7.9801,-1.4901,0.4975,-0.2616
1764311134550,3.4026,1.9382,11.3276,-1.4468,0.4013,-0.0962
1764311134560,4.6469,2.5125,12.6556,-0.8581,0.7022,0.1217
1764311134570,5.0847,2.4431,11.5573,-0.3442,0.5689,0.0171
1764311134580,4.6971,2.1751,11.1817,0.0338,0.2069,-0.1622
1764311134590,4.0534,2.1846,10.9902,0.2214,-0.0362,-0.2648
