Timestamp,ax,ay,az,gx,gy,gz
1764313170140,0.5599,2.4646,9.9135,0.6577,-0.7069,-0.2746
1764313170150,-0.2321,2.2181,9.4349,0.7402,-0.6831,-0.243
1764313170160,-0.189,2.1105,9.545,0.7526,-0.7049,-0.1704
1764313170170,0.1842,2.1727,9.5258,0.7388,-0.7993,0.0385
1764313170180,0.2512,2.1966,9.5163,0.7401,-0.815,0.068
1764313170190,0.7274,2.5244,9.9206,0.7804,-0.8612,0.1518
1764313170200,0.9835,2.6441,9.9589,0.7979,-0.7934,0.152
1764313170210,1.2873,2.7398,9.8632,0.7813,-0.6962,0.1538
1764313170220,1.3878,2.9145,9.7196,0.763,-0.6295,0.1475
1764313170230,1.5625,3.1035,9.3177,0.7555,-0.5472,0.1254
1764313170240,1.7803,3.283,8.9994,0.7515,-0.5527,0.0906
1764313170250,1.8736,3.4385,8.7864,0.7566,-0.6232,0.0368
1764313170260,1.6822,3.417,8.5831,0.7857,-0.8051,-0.0531
1764313170270,1.474,3.2758,8.5376,0.8063,-0.8957,-0.0677
1764313170280,1.1821,3.2183,8.5926,0.8115,-0.9293,-0.0304
1764313170290,1.1916,3.2877,8.3845,0.7569,-0.7691,0.0289
1764313170300,1.3424,3.2853,8.2217,0.6451,-0.5687,0.1017
1764313170310,1.6678,3.5127,8.2457,0.3838,-0.153,0.2187
1764313170320,2.2158,3.8524,8.729,-0.0154,0.6209,0.3535
1764313170330,3.6802,4.4889,9.3272,-0.8022,2.3711,0.5298
1764313170340,4.0415,4.6612,9.399,-0.9843,2.7402,0.556
1764313170350,6.9488,5.9127,8.5974,-3.8164,5.0041,0.5741
1764313170360,6.9918,6.14,7.4919,-5.0041,5.0041,0.4462
1764313170370,6.7621,6.2166,7.1617,-5.0041,5.0041,0.2883
1764313170380,6.2692,6.451,6.7238,-5.0041,5.0041,0.111
1764313170390,4.9029,5.9127,4.3693,-5.0041,5.0041,-0.4468
1764313170400,1.7372,3.8548,2.1511,-5.0041,5.0041,-1.064
1764313170410,-2.0435,2.0674,-0.6652,-5.0041,5.0041,-1.5151
1764313170420,-6.1113,0.2895,-4.0582,-5.0041,5.0041,-2.0383
1764313170430,-8.8654,-1.1533,-5.0536,-3.1305,5.0041,-2.5062
1764313170440,-11.9761,-3.9649,-1.2203,-0.4013,-0.3558,-3.0452
1764313170450,-13.3759,-7.0229,3.9266,1.2573,-4.1174,-2.9505
1764313170460,-13.7133,-8.327,8.0327,1.9694,-5.0041,-2.4082
1764313170470,-12.7825,-8.4179,11.0788,2.0461,-4.8909,-1.3289
1764313170480,-11.4425,-7.2311,10.9065,1.6518,-3.4943,-0.6785
1764313170490,-9.0497,-5.2786,8.3079,0.7077,-1.3321,-0.0707
1764313170500,-7.7025,-3.9529,6.3697,-0.0473,-0.2534,0.0444
1764313170510,-7.3795,-3.1298,5.951,-0.4444,-0.0709,-0.0841
1764313170520,-7.7336,-2.6895,6.4295,-0.4238,-0.484,-0.2683
1764313170530,-8.5304,-2.7422,7.1019,0.0779,-1.6724,-0.5508
1764313170540,-9.1119,-2.9958,7.3627,0.743,-2.9839,-0.6883
1764313170550,-9.4493,-3.1872,7.9681,1.447,-4.295,-0.7031
1764313170560,-8.9898,-3.3045,8.339,2.0969,-5.0041,-0.6141
1764313170570,-8.138,-3.1585,8.8893,2.6951,-5.0041,-0.4882
1764313170580,-6.786,-2.5819,9.4062,3.2771,-5.0041,-0.3925
1764313170590,-5.1996,-2.0554,9.8201,3.7458,-5.0041,-0.3558
1764313170600,-3.4959,-1.5386,9.9829,3.9867,-5.0041,-0.3685
1764313170610,-1.8233,-1.0648,10.4279,3.9608,-5.0041,-0.4323
1764313170620,-0.4427,-0.6317,10.8969,3.7559,-5.0041,-0.5557
1764313170630,0.268,-0.2632,11.744,3.5623,-5.0041,-0.7275
1764313170640,0.4403,-0.146,12.9021,3.5433,-5.0041,-0.8355
1764313170650,0.591,-0.0837,13.8951,3.7513,-5.0041,-0.9175
1764313170660,0.6676,0.0598,14.1464,4.0216,-5.0041,-0.9053
1764313170670,0.4475,0.4714,13.675,4.1591,-5.0041,-0.7865
1764313170680,0.4092,0.7107,11.7894,3.9137,-4.2231,-0.4974
1764313170690,0.5097,1.0265,10.2197,3.4728,-3.1582,-0.256
1764313170700,0.6915,1.5505,8.4251,2.7086,-1.7787,0.088
1764313170710,0.9811,2.211,6.8411,1.7669,-0.3777,0.4323
1764313170720,1.5649,2.7159,5.6351,0.7599,0.8438,0.6898
1764313170730,2.2923,2.9527,5.5226,-0.087,1.6538,0.8239
1764313170740,2.7422,3.1585,5.9821,-0.6283,2.0617,0.8393
1764313170750,3.0891,3.4313,5.951,-0.8523,2.0858,0.7338
1764313170760,3.0508,3.527,6.0371,-0.8383,1.6669,0.5044
1764313170770,2.7206,3.3643,6.3075,-0.6753,1.1145,0.3009
1764313170780,2.1176,3.0891,7.0756,-0.2786,0.2053,0.0373
1764313170790,1.7348,2.613,7.8963,0.0339,-0.3575,-0.0904
1764313170800,1.4979,2.1583,8.2744,0.2068,-0.6329,-0.1113
1764313170810,1.3639,1.919,8.6022,0.2207,-0.6356,-0.0538
1764313170820,1.4596,1.7611,8.8367,0.1016,-0.4129,0.0677
1764313170830,1.7683,1.8903,8.9515,-0.091,-0.1019,0.1808
1764313170840,2.1775,2.1416,9.1789,-0.2787,0.1964,0.2524
1764313170850,2.6632,2.4287,9.4181,-0.4071,0.4181,0.2582
1764313170860,2.7613,2.7206,9.6024,-0.482,0.5304,0.2023
1764313170870,2.6632,2.5675,9.6598,-0.503,0.5243,0.1475
1764313170880,2.3091,2.3976,9.9924,-0.4452,0.374,0.0791
1764313170890,2.0937,2.4024,10.3226,-0.3329,0.1875,0.0321
1764313170900,1.9214,2.3617,10.5547,-0.1862,-0.0182,0.0035
1764313170910,1.9549,2.2899,10.8012,-0.0385,-0.2059,-0.0093
1764313170920,2.0028,2.3019,10.9902,0.0968,-0.3091,-0.0111
1764313170930,2.0315,2.3139,10.9304,0.1946,-0.334,-0.0111
1764313170940,2.0913,2.3306,10.6146,0.2998,-0.3239,-0.0035
1764313170950,2.0602,2.3976,10.2915,0.3238,-0.257,-0.0012
1764313170960,2.0387,2.4096,9.6718,0.2973,-0.1529,-0.0029
1764313170970,2.0387,2.4742,9.3631,0.2204,-0.1055,-0.0057
1764313170980,2.0339,2.3282,9.4253,0.1625,-0.0617,-0.006
1764313170990,2.0674,2.2277,9.4062,0.1112,-0.004,-0.0021
1764313171000,2.1727,2.2612,9.5521,0.0985,0.0295,-0.0049
1764313171010,2.2086,2.3593,9.679,0.1026,0.0687,-0.0104
1764313171020,2.0315,2.2325,10.0738,0.1011,0.2045,-0.0224
1764313171030,2.077,1.3998,10.4638,0.0925,0.1814,-0.0435
1764313171040,1.8688,1.6774,11.0716,0.2404,0.6193,0.1002
1764313171050,1.5793,1.9789,9.5115,0.2275,1.0417,0.3027
1764313171060,1.3089,2.2493,8.1093,0.0483,1.2323,0.3949
1764313171070,0.9739,2.6584,7.2168,-0.1625,1.1243,0.441
1764313171080,0.9452,2.8953,7.255,-0.2556,0.9751,0.4556
1764313171090,1.1964,2.9025,7.9059,-0.3227,0.5785,0.4102
1764313171100,1.5075,2.79,8.5065,-0.2167,0.1978,0.3045
1764313171110,1.6989,2.6632,9.1382,-0.0417,-0.1645,0.1689
