Timestamp,ax,ay,az,gx,gy,gz
1764313088880,2.2445,3.1657,9.3392,0.3428,-0.5843,-0.1799
1764313088890,2.3258,3.3284,9.3416,0.411,-0.6115,-0.2202
1764313088900,1.7324,3.1633,9.2746,0.4711,-0.5858,-0.2644
1764313088910,0.8423,3.003,9.052,0.5663,-0.5666,-0.2129
1764313088920,0.8758,3.1226,8.5184,0.6206,-0.6394,-0.0915
1764313088930,1.2419,3.1609,8.2385,0.6293,-0.8506,0.0272
1764313088940,1.5912,3.2255,8.3198,0.6435,-1.1353,0.0742
1764313088950,1.809,3.5533,8.4467,0.7204,-1.3025,0.0765
1764313088960,2.0267,3.6945,8.6237,0.838,-1.5244,0.0556
1764313088970,2.2923,3.6132,8.8176,0.9821,-1.7787,0.0192
1764313088980,2.479,3.5677,9.1167,1.1498,-1.9699,-0.0023
1764313088990,2.5938,3.7184,8.9492,1.2869,-2.0207,-0.0089
1764313089000,2.4503,3.6921,8.6931,1.3644,-1.9775,0.0157
1764313089010,2.3976,3.5749,8.2935,1.3586,-1.808,0.0779
1764313089020,2.3521,3.6108,7.9442,1.2639,-1.5275,0.1823
1764313089030,2.6584,3.7687,8.0566,1.0133,-0.9316,0.3505
1764313089040,3.0485,3.8788,8.7051,0.7085,-0.0881,0.4846
1764313089050,4.1276,4.1133,9.5713,0.0605,1.8134,0.7042
1764313089060,6.0562,4.8718,8.9396,-1.0539,4.8185,0.8888
1764313089070,7.9107,6.2309,6.6425,-2.7802,5.0041,0.9452
1764313089080,9.4469,7.7886,5.3862,-4.859,5.0041,0.899
1764313089090,10.8515,8.7218,4.6564,-5.0041,5.0041,0.7013
1764313089100,11.6889,9.0903,4.0558,-5.0041,5.0041,0.2274
1764313089110,10.7629,8.6309,3.6802,-5.0041,5.0041,-0.5172
1764313089120,6.3147,6.262,3.6921,-5.0041,5.0041,-1.221
1764313089130,1.2012,2.5938,1.651,-5.0041,5.0041,-1.6232
1764313089140,-4.8431,0.1747,-1.1988,-5.0041,5.0041,-1.938
1764313089150,-9.064,-0.6891,-4.4411,-3.3616,5.0041,-2.2541
1764313089160,-14.8355,-2.9049,-6.865,0.0079,1.779,-2.7555
1764313089170,-16.2114,-5.0608,-3.9506,1.2769,-2.2203,-2.6757
1764313089180,-14.187,-7.6307,2.1823,1.9389,-5.0041,-1.9552
1764313089190,-12.2943,-7.3005,6.0179,1.719,-5.0041,-1.3404
1764313089200,-10.4495,-6.2142,8.942,0.9265,-4.1524,-0.7439
1764313089210,-9.0305,-4.855,10.1934,-0.3112,-1.8967,-0.3706
1764313089220,-8.8702,-4.3262,10.4375,-0.9699,-0.6642,-0.2663
1764313089230,-8.9468,-3.9147,10.0881,-1.294,0.0669,-0.208
1764313089240,-9.4636,-3.6538,10.3585,-1.0232,-0.1741,-0.2062
1764313089250,-9.9135,-3.5198,10.5476,-0.4847,-0.8007,-0.1973
1764313089260,-9.9517,-3.3165,10.2126,0.3807,-1.8356,-0.1605
1764313089270,-9.6814,-2.7398,8.9779,1.3066,-3.1794,-0.0904
1764313089280,-9.2961,-2.3019,7.7384,1.8692,-4.2695,-0.0049
1764313089290,-8.3725,-2.0483,6.6712,2.27,-5.0041,0.0695
1764313089300,-7.5206,-1.4668,6.3817,2.5908,-5.0041,0.1173
1764313089310,-6.1759,-0.9882,6.7382,2.9424,-5.0041,0.095
1764313089320,-3.6849,-0.5025,8.0088,3.3115,-5.0041,-0.006
1764313089330,-2.1535,-0.2632,10.5069,3.5131,-5.0041,-0.0846
1764313089340,-0.6939,0.067,13.5936,3.7231,-5.0041,-0.1182
1764313089350,0.4499,0.3829,15.1753,3.7599,-5.0041,-0.1019
1764313089360,1.1127,0.6532,14.4168,3.4777,-5.0041,-0.1306
1764313089370,1.1438,0.7681,13.407,3.0168,-5.0041,-0.1478
1764313089380,1.072,0.7585,13.2873,2.9254,-5.0041,-0.142
1764313089390,0.804,0.9858,11.9569,2.4297,-3.6603,-0.0275
1764313089400,0.9667,1.4142,10.928,2.3708,-3.0994,0.0539
1764313089410,1.462,1.9741,9.7149,2.3204,-2.7125,0.1078
1764313089420,1.9621,2.388,8.7912,2.2367,-2.491,0.1145
1764313089430,2.6201,2.9791,8.1858,2.0328,-2.1857,0.0643
1764313089440,2.7757,3.137,7.9059,1.8016,-1.8173,0.0034
1764313089450,2.5842,3.0485,7.3101,1.5319,-1.4096,-0.0386
1764313089460,2.3282,2.7996,6.9344,1.2372,-1.0119,-0.0554
1764313089470,2.2493,2.7254,6.4056,0.9293,-0.6484,-0.0301
1764313089480,2.278,2.7685,6.1543,0.6205,-0.4216,0.0049
1764313089490,2.2301,2.7948,6.4271,0.3743,-0.2967,0.0275
1764313089500,2.2875,2.8116,6.7525,0.2176,-0.2111,0.0483
1764313089510,2.5795,2.9121,7.1163,0.1071,-0.1403,0.0615
1764313089520,2.8283,2.9504,7.3268,0.0457,-0.1206,0.0452
1764313089530,3.0317,2.8642,7.8269,-0.0086,-0.0797,0.0078
1764313089540,2.9862,2.8475,8.0495,-0.0544,0.0029,-0.0252
1764313089550,2.8451,2.8714,8.1141,-0.093,0.0658,-0.0496
1764313089560,2.6034,2.8881,8.1595,-0.1245,0.1229,-0.0677
1764313089570,2.6393,2.9169,8.0925,-0.157,0.1845,-0.0764
1764313089580,2.5268,2.9192,8.0901,-0.2187,0.202,-0.0941
1764313089590,2.4048,2.8379,8.284,-0.2776,0.1813,-0.1069
1764313089600,2.2995,2.7781,8.6812,-0.3126,0.159,-0.0993
1764313089610,2.2469,2.6249,8.93,-0.3309,0.1396,-0.0903
1764313089620,2.1727,2.5771,9.3272,-0.321,0.1069,-0.0707
1764313089630,2.3617,2.5747,9.8728,-0.2636,0.075,-0.0553
1764313089640,2.3498,2.6201,10.0786,-0.1961,0.0651,-0.048
1764313089650,2.3713,2.6369,10.0905,-0.1402,0.0458,-0.0458
1764313089660,2.4814,2.6752,10.1192,-0.0799,0.009,-0.0586
1764313089670,2.4479,2.6608,10.0834,-0.0391,0.0093,-0.0732
1764313089680,2.8164,2.9145,9.9757,-0.0067,0.038,-0.0904
1764313089690,3.0389,3.2351,10.2939,-0.0308,0.1066,-0.1545
1764313089700,1.8879,3.2016,10.617,-0.0417,0.2906,-0.1839
1764313089710,1.5936,2.0195,10.6337,-0.0255,0.2967,-0.1461
1764313089720,1.1486,1.8162,10.9663,0.0878,0.5151,0.0556
1764313089730,0.8016,2.1296,10.2341,0.1234,0.9155,0.29
1764313089740,0.6867,2.5651,9.1214,-0.0159,1.326,0.4913
1764313089750,1.3807,2.7996,7.925,-0.3465,1.3996,0.7098
1764313089760,1.9358,3.1035,8.3366,-0.5689,1.3234,0.7883
1764313089770,2.8666,3.1801,8.7314,-0.6862,1.3034,0.7278
1764313089780,3.0652,3.2255,9.0497,-0.6887,1.2678,0.6035
1764313089790,2.6465,3.0628,9.454,-0.558,1.1403,0.3496
1764313089800,2.254,2.8307,9.4205,-0.3656,0.9039,0.1888
1764313089810,1.785,2.5507,9.332,-0.1805,0.6333,0.0936
1764313089820,1.3783,2.3785,9.0162,-0.04,0.3613,0.0269
1764313089830,1.0624,2.3641,8.863,0.0466,0.1226,-0.0133
1764313089840,0.9404,2.3785,9.064,0.1675,-0.2392,-0.0391
1764313089850,1.1342,2.2995,9.4229,0.2639,-0.456,-0.0292
1764313089860,1.273,2.2253,9.5354,0.3228,-0.5134,-0.0257
1764313089870,1.328,2.2995,9.4493,0.3242,-0.4905,-0.0234
1764313089880,1.4094,2.3378,9.399,0.292,-0.427,-0.0127
1764313089890,1.3878,2.4144,9.2602,0.2277,-0.3128,-0.0023
1764313089900,1.3783,2.5053,9.2507,0.1407,-0.184,0.0098
1764313089910,1.4357,2.5292,9.2698,0.0452,-0.0528,0.0179
1764313089920,1.3735,2.4431,9.1956,-0.0327,0.0516,0.0206
1764313089930,1.2108,2.4574,8.9874,-0.0719,0.0854,0.0217
1764313089940,1.0768,2.4933,8.7147,-0.082,0.0357,0.0402
1764313089950,0.9811,2.4479,8.4538,-0.0904,-0.0822,0.067
1764313089960,1.0217,2.4168,8.3629,-0.1225,-0.2369,0.098
1764313089970,1.1103,2.5651,8.5711,-0.1458,-0.4203,0.1026
1764313089980,1.2849,2.6177,9.1286,-0.1118,-0.5979,0.0857
1764313089990,1.6367,2.6201,9.7268,-0.0312,-0.6608,0.0794
1764313090000,2.2373,2.5507,10.069,0.0492,-0.5586,0.0765
1764313090010,2.6034,2.467,10.2485,0.0686,-0.3407,0.0415
1764313090020,2.6465,2.4574,10.0594,0.0298,-0.1161,-0.0095
1764313090030,2.4311,2.5531,9.9565,-0.0226,0.0594,-0.0498
1764313090040,2.4263,2.6704,10.0977,-0.0629,0.1894,-0.0753
1764313090050,2.5795,2.7829,10.1695,-0.0599,0.2019,-0.115
1764313090060,2.4407,2.6058,10.2652,-0.0049,0.1423,-0.1802
1764313090070,2.0841,2.5101,10.3298,0.0831,0.0776,-0.2123
1764313090080,1.7898,2.4574,10.3514,0.1998,0.0246,-0.2228
1764313090090,1.6295,2.522,9.9996,0.3198,-0.0473,-0.201
1764313090100,1.4429,2.6106,9.7029,0.3648,-0.089,-0.1629
1764313090110,1.462,2.6321,9.5809,0.3554,-0.0944,-0.1268
1764313090120,1.4644,2.6249,9.3823,0.3183,-0.0484,-0.0851
1764313090130,1.7372,2.7278,9.198,0.2749,-0.0035,-0.0591
1764313090140,1.7827,2.8307,8.9779,0.2303,-0.0119,-0.0702
1764313090150,1.8281,2.8379,8.93,0.203,-0.0444,-0.1026
1764313090160,1.7444,2.9192,8.7984,0.2034,-0.098,-0.1258
1764313090170,1.7539,2.9504,8.8008,0.2042,-0.1691,-0.1449
1764313090180,1.9214,2.8786,8.8726,0.1924,-0.2191,-0.1573
