Timestamp,ax,ay,az,gx,gy,gz
1764311155580,3.9368,2.7757,8.6459,-0.0228,-0.0967,-0.0414
1764311155590,3.7711,2.61,8.8487,-0.0228,-0.0967,-0.0414
1764311155600,3.7711,2.61,8.8487,-0.0228,-0.0967,-0.0414
1764311155610,3.6102,2.5759,8.9701,0.0713,-0.2511,0.0098
1764311155620,3.6102,2.5759,8.9701,0.0713,-0.2511,0.0098
1764311155630,4.0457,2.5346,9.4516,0.1962,-0.7199,0.0391
1764311155640,4.0457,2.5346,9.4516,0.1962,-0.7199,0.0391
1764311155650,4.2927,2.8253,9.5617,0.4333,-1.0183,0.02
1764311155660,4.2927,2.8253,9.5617,0.4333,-1.0183,0.02
1764311155670,4.6343,2.9575,8.4389,0.6778,-1.0044,0.0163
1764311155680,4.6343,2.9575,8.4389,0.6778,-1.0044,0.0163
1764311155690,4.6343,2.9575,8.4389,0.6727,-0.8493,0.053
1764311155700,5.2421,3.4313,6.5994,0.6727,-0.8493,0.053
1764311155710,5.2421,3.4313,6.5994,0.0759,0.7234,0.0144
1764311155720,5.9402,4.4136,2.9366,0.0759,0.7234,0.0144
1764311155730,5.9402,4.4136,2.9366,-1.0449,0.5631,-0.5046
1764311155740,3.259,2.5077,7.477,-1.0449,0.5631,-0.5046
1764311155750,3.259,2.5077,7.477,-0.8474,0.436,-0.0359
1764311155760,5.2098,2.8301,11.8301,-0.8474,0.436,-0.0359
1764311155770,5.2098,2.8301,11.8301,-0.8474,0.436,-0.0359
