Timestamp,ax,ay,az,gx,gy,gz
1764393726350,1.0002,5.8804,7.4369,-0.0999,0.0234,-0.0586
1764393726360,1.0002,5.8804,7.4369,-0.0999,0.0234,-0.0586
1764393726370,0.8806,5.6949,8.062,-0.1113,-0.1319,-0.0341
1764393726380,0.8806,5.6949,8.062,-0.1113,-0.1319,-0.0341
1764393726390,1.0923,5.6842,8.2421,0.0304,-0.1811,0.0315
1764393726400,1.0923,5.6842,8.2421,0.0304,-0.1811,0.0315
1764393726410,1.0923,5.6842,8.2421,0.1109,-0.1794,0.0605
1764393726420,1.3831,5.8863,8.0142,0.1109,-0.1794,0.0605
1764393726430,1.3831,5.8863,8.0142,0.0954,-0.1176,0.0518
1764393726440,1.401,5.9593,7.6774,0.0954,-0.1176,0.0518
1764393726450,1.401,5.9593,7.6774,-0.0451,-0.0447,0.0696
1764393726460,1.2251,5.942,7.6367,-0.0451,-0.0447,0.0696
1764393726470,1.2251,5.942,7.6367,-0.0451,-0.0447,0.0696
1764393726480,1.1067,5.7153,7.8784,-0.1231,-0.0712,0.1089
1764393726490,1.1067,5.7153,7.8784,-0.1231,-0.0712,0.1089
1764393726500,1.276,5.7176,8.0746,-0.0131,-0.2695,0.146
1764393726510,1.276,5.7176,8.0746,-0.0131,-0.2695,0.146
1764393726520,1.5392,5.8564,8.4598,0.1969,-0.5252,0.1199
1764393726530,1.5392,5.8564,8.4598,0.1969,-0.5252,0.1199
1764393726540,1.7133,5.8594,8.5107,0.4029,-0.6341,0.0861
1764393726550,1.7133,5.8594,8.5107,0.4029,-0.6341,0.0861
1764393726560,1.7133,5.8594,8.5107,0.5741,-0.4255,0.0648
1764393726570,1.8251,5.7829,8.0495,0.5741,-0.4255,0.0648
1764393726580,1.8251,5.7829,8.0495,0.5299,0.2902,0.1052
1764393726590,3.2435,6.3966,6.6873,0.5299,0.2902,0.1052
1764393726600,3.2435,6.3966,6.6873,0.5299,0.2902,0.1052
1764393726610,2.3384,7.1049,4.6582,-0.1081,0.8338,0.0466
1764393726620,2.3384,7.1049,4.6582,-0.1081,0.8338,0.0466
1764393726630,0.3368,5.8415,7.5248,-0.8916,0.1912,-0.2816
1764393726640,0.3368,5.8415,7.5248,-0.8916,0.1912,-0.2816
