Timestamp,ax,ay,az,gx,gy,gz
1764311144010,3.7579,2.8415,8.7302,0.0527,-0.0976,-0.0728
1764311144020,3.7579,2.8415,8.7302,0.0527,-0.0976,-0.0728
1764311144030,3.3009,2.4568,8.7422,0.0582,-0.2034,-0.0899
1764311144040,3.3009,2.4568,8.7422,0.0582,-0.2034,-0.0899
1764311144050,3.4774,2.4179,9.0993,0.1038,-0.3891,0.0412
1764311144060,3.4774,2.4179,9.0993,0.1038,-0.3891,0.0412
1764311144070,3.4774,2.4179,9.0993,0.2676,-0.7743,0.0472
1764311144080,4.3388,2.5699,9.7543,0.2676,-0.7743,0.0472
1764311144090,4.3388,2.5699,9.7543,0.5573,-1.0278,-0.0606
1764311144100,4.6241,2.7392,9.6,0.5573,-1.0278,-0.0606
1764311144110,4.6241,2.7392,9.6,0.6939,-0.5574,-0.057
1764311144120,4.1396,3.186,7.0014,0.6939,-0.5574,-0.057
1764311144130,4.1396,3.186,7.0014,0.1742,0.6767,0.0869
1764311144140,5.1494,4.2592,4.1982,0.1742,0.6767,0.0869
1764311144150,5.1494,4.2592,4.1982,0.1742,0.6767,0.0869
1764311144160,3.2315,2.9539,6.518,-0.7362,0.6833,-0.1885
1764311144170,3.2315,2.9539,6.518,-0.7362,0.6833,-0.1885
1764311144180,4.6546,2.4802,11.6417,-0.8865,0.4543,-0.0159
1764311144190,4.6546,2.4802,11.6417,-0.8865,0.4543,-0.0159
