Timestamp,ax,ay,az,gx,gy,gz
1764311066930,2.3426,2.8331,8.4562,-0.1341,0.1066,-0.0287
1764311066940,2.3426,2.8331,8.4562,-0.1341,0.1066,-0.0287
1764311066950,2.2301,2.7733,9.0497,-0.2388,0.1512,0.02
1764311066960,2.2301,2.7733,9.0497,-0.2388,0.1512,0.02
1764311066970,2.2828,2.6536,9.4158,-0.2207,0.1599,0.0394
1764311066980,2.2828,2.6536,9.4158,-0.2207,0.1599,0.0394
1764311066990,2.4574,2.8666,9.3918,-0.1643,0.118,0.0336
1764311067000,2.4574,2.8666,9.3918,-0.1643,0.118,0.0336
1764311067010,2.4215,2.8331,9.4899,-0.1124,0.0254,0.0008
1764311067020,2.4215,2.8331,9.4899,-0.1124,0.0254,0.0008
1764311067030,2.2325,2.5747,9.6766,0.0017,-0.1348,-0.0017
1764311067040,2.2325,2.5747,9.6766,0.0017,-0.1348,-0.0017
1764311067050,2.4455,2.6154,9.8536,0.1619,-0.2697,-0.0076
1764311067060,2.4455,2.6154,9.8536,0.1619,-0.2697,-0.0076
1764311067070,2.0746,2.5268,10.4853,0.4253,-0.5887,-0.0128
1764311067080,2.0746,2.5268,10.4853,0.4253,-0.5887,-0.0128
1764311067090,2.1176,2.187,11.3444,0.9865,-1.138,0.0881
1764311067100,2.1176,2.187,11.3444,0.9865,-1.138,0.0881
1764311067110,2.1416,2.7111,10.7892,1.4476,-1.2756,0.1758
1764311067120,2.1416,2.7111,10.7892,1.4476,-1.2756,0.1758
1764311067130,2.936,2.9025,8.5783,1.4641,-0.9132,0.2618
1764311067140,2.936,2.9025,8.5783,1.4641,-0.9132,0.2618
1764311067150,8.5424,4.7186,3.4361,0.5525,0.7439,0.2552
1764311067160,8.5424,4.7186,3.4361,0.5525,0.7439,0.2552
1764311067170,3.7089,3.5605,0.335,-1.8048,0.2092,-1.4858
1764311067180,3.7089,3.5605,0.335,-1.8048,0.2092,-1.4858
1764311067190,0.0287,2.8953,12.67,-1.7394,1.0846,-0.4942
1764311067200,0.0287,2.8953,12.67,-1.7394,1.0846,-0.4942
1764311067210,3.3763,3.1777,8.1165,-0.8179,0.8065,0.3479
1764311067220,3.3763,3.1777,8.1165,-0.8179,0.8065,0.3479
