Timestamp,ax,ay,az,gx,gy,gz
1764312721780,3.1298,3.4528,8.5304,0.3422,-0.9215,0.0037
1764312721790,2.7661,3.3045,8.595,0.4465,-1.1487,-0.0531
1764312721800,2.4718,2.948,9.0784,0.5591,-1.2581,-0.0263
1764312721810,2.3545,2.9001,8.9683,0.7433,-1.3329,0.1471
1764312721820,2.4646,2.9695,8.808,0.8164,-1.4296,0.2086
1764312721830,2.5101,2.924,8.8558,0.9551,-1.6272,0.2601
1764312721840,2.388,2.68,9.0879,1.2494,-1.8972,0.3687
1764312721850,2.6991,2.6656,8.7625,1.545,-1.9899,0.4962
1764312721860,2.9264,2.7135,8.5352,1.5986,-1.9624,0.546
1764312721870,3.8907,3.283,8.3581,1.4655,-1.4377,0.7133
1764312721880,4.8024,3.9721,8.406,1.1203,-0.6608,0.7726
1764312721890,7.6475,5.0106,8.2887,-0.2054,2.1118,0.7019
1764312721900,9.746,6.5515,7.1713,-1.4022,4.5546,0.4253
1764312721910,10.8371,8.339,5.8576,-2.861,5.0041,-0.1303
1764312721920,11.0285,8.8104,5.336,-4.1493,5.0041,-0.7251
1764312721930,10.4136,6.9057,3.9386,-5.0041,5.0041,-1.4587
1764312721940,10.0499,6.0227,2.6106,-5.0041,5.0041,-1.8393
1764312721950,7.9418,5.6686,-1.0552,-5.0041,5.0041,-2.7967
1764312721960,6.6042,4.7617,-2.3067,-5.0041,5.0041,-3.1592
1764312721970,2.9671,2.5316,-3.5246,-5.0041,5.0041,-3.7243
1764312721980,1.5721,1.9717,-3.9051,-5.0041,5.0041,-3.8666
1764312721990,-3.204,-0.4618,-4.3813,-5.0041,5.0041,-4.2382
1764312722000,-10.5021,-4.9699,-3.5055,-3.1808,4.4393,-4.3451
1764312722010,-13.2873,-7.2814,-1.4501,-2.138,1.3734,-4.0849
1764312722020,-14.7518,-8.9707,1.2299,-1.6267,-0.4253,-3.7444
1764312722030,-16.2209,-11.3707,7.4536,-1.0907,-2.4176,-2.7199
1764312722040,-14.3952,-11.1864,12.6724,-0.8844,-2.5893,-1.5023
1764312722050,-12.4762,-10.4303,14.2493,-0.7981,-2.2266,-1.0012
1764312722060,-9.3607,-8.4849,14.7039,-0.6133,-1.3514,-0.5089
1764312722070,-7.4584,-6.8387,13.0481,-0.4313,-0.4505,-0.3852
1764312722080,-7.7551,-6.3314,10.4136,-0.287,-0.0829,-0.3668
1764312722090,-8.284,-6.0562,9.2124,-0.2098,-0.2289,-0.2856
1764312722100,-8.662,-5.9438,9.1119,-0.1029,-0.5782,-0.1449
1764312722110,-8.7482,-5.9007,9.4253,0.0559,-0.8989,0.0342
1764312722120,-8.15,-5.2977,9.9015,0.4042,-1.3792,0.3299
1764312722130,-7.4321,-4.9077,9.8704,0.7196,-1.728,0.5388
1764312722140,-6.5444,-4.185,9.923,1.0264,-2.1418,0.6739
1764312722150,-5.7978,-3.9745,10.1719,1.3018,-2.4855,0.7372
1764312722160,-4.9268,-3.6682,10.4806,1.626,-2.7274,0.7758
1764312722170,-4.5105,-3.405,10.4471,1.7782,-2.7501,0.7711
1764312722180,-3.6443,-2.5412,9.1262,1.9949,-2.85,0.691
1764312722190,-3.4217,-2.1823,8.7577,2.0502,-3.1162,0.6168
1764312722200,-3.4696,-2.1009,8.8367,2.1428,-3.4746,0.5443
1764312722210,-3.5821,-2.2205,9.1693,2.4761,-4.2492,0.4568
1764312722220,-3.7041,-2.2899,9.4923,2.9841,-5.0041,0.4166
1764312722230,-3.6802,-2.5029,10.215,3.6629,-5.0041,0.4397
1764312722240,-3.5222,-2.6489,10.6911,4.4531,-5.0041,0.5172
1764312722250,-3.216,-2.4503,10.6385,5.0041,-5.0041,0.6127
1764312722260,-2.1511,-1.6654,10.0211,5.0041,-5.0041,0.753
1764312722270,-1.0026,-0.9069,8.7697,5.0041,-5.0041,0.8149
1764312722280,0.5503,0.3182,7.7575,5.0041,-5.0041,0.8352
1764312722290,1.5912,1.0074,7.8341,5.0041,-5.0041,0.8815
1764312722300,3.0843,2.2612,7.5589,5.0041,-5.0041,0.9103
1764312722310,4.9364,3.4624,6.5444,4.95,-5.0041,0.8464
1764312722320,6.0108,4.3047,5.793,3.3622,-3.6185,0.6878
1764312722330,6.2405,4.3813,4.9316,1.56,-1.1055,0.4986
1764312722340,6.0036,4.2401,4.2425,-0.1136,1.0088,0.3732
1764312722350,5.9007,4.7354,4.599,-1.3211,2.2468,0.2611
1764312722360,5.4987,4.5105,5.3097,-2.0435,2.751,0.0446
1764312722370,4.7976,4.1611,6.408,-2.0524,2.3836,-0.1364
1764312722380,4.1276,3.7256,7.4967,-1.7498,1.8056,-0.2501
1764312722390,3.338,3.192,8.5663,-1.0754,0.8792,-0.3193
1764312722400,2.9575,2.8953,9.2746,-0.4809,0.0976,-0.3265
1764312722410,2.5388,2.4885,10.6696,0.2787,-0.768,-0.2983
1764312722420,2.2612,2.0865,10.7581,0.6852,-0.9884,-0.2176
1764312722430,2.2684,2.1248,10.1982,0.8699,-0.8997,-0.0971
1764312722440,2.8283,2.4191,9.4158,0.8318,-0.6675,0.0098
1764312722450,3.1226,2.5484,8.7793,0.6649,-0.3893,0.0533
1764312722460,3.3858,2.8092,7.8844,0.2382,0.0962,0.0577
1764312722470,3.3428,2.9384,7.8772,0.0061,0.2523,0.0519
1764312722480,3.2614,2.8666,8.3868,-0.2056,0.3806,0.0625
1764312722490,3.259,2.7661,8.6142,-0.2372,0.391,0.0738
1764312722500,3.2877,2.6776,8.8343,-0.177,0.2958,0.0814
1764312722510,3.4074,2.6369,9.0449,-0.0579,0.1487,0.084
1764312722520,3.4887,2.6919,9.0544,0.0681,0.0226,0.0829
1764312722530,3.5222,2.7254,8.9755,0.2454,-0.1365,0.0651
1764312722540,3.4983,2.6776,8.7601,0.3357,-0.2344,0.0531
1764312722550,3.4672,2.6297,8.6309,0.3609,-0.2786,0.0559
1764312722560,3.5916,2.5723,8.5543,0.3311,-0.2414,0.067
1764312722570,3.7902,2.6752,8.5519,0.2767,-0.1703,0.06
1764312722580,4.7474,2.9647,9.0353,0.1917,0.0012,0.0101
1764312722590,5.1446,3.5246,10.0379,0.1239,0.2801,-0.1234
1764312722600,4.4124,3.5438,10.3657,0.1092,0.6924,-0.2413
1764312722610,4.7306,2.3139,11.5143,0.1119,0.7156,-0.2669
1764312722620,4.2927,2.5125,11.2822,0.2385,1.5513,-0.1258
1764312722630,4.4865,3.3284,8.9133,0.0614,2.5527,-0.0742
1764312722640,5.1637,4.1061,6.9511,-0.4351,3.0126,-0.122
1764312722650,5.2786,4.7569,6.585,-0.8699,3.2138,-0.206
1764312722660,4.6253,5.1159,6.4726,-1.3949,3.5879,-0.4826
1764312722670,3.6419,4.2832,5.7069,-1.7028,3.6999,-0.7217
1764312722680,2.0937,3.3404,5.8816,-1.9485,3.5134,-0.83
