Timestamp,ax,ay,az,gx,gy,gz
1764393229710,2.2516,1.9789,8.3222,0.0176,3.4193,-0.4236
1764393229720,2.2516,1.9789,8.3222,0.0176,3.4193,-0.4236
1764393229730,0.6341,2.0578,7.389,0.0919,3.1948,-0.4381
1764393229740,0.6341,2.0578,7.389,0.0919,3.1948,-0.4381
1764393229750,-0.7801,1.9406,6.2309,0.2002,2.7245,-0.3761
1764393229760,-0.7801,1.9406,6.2309,0.2002,2.7245,-0.3761
1764393229770,-1.6678,1.8066,5.1805,0.2786,2.1153,-0.2245
1764393229780,-1.6678,1.8066,5.1805,0.2786,2.1153,-0.2245
1764393229790,-1.7731,1.797,3.2901,0.2607,1.3005,-0.1807
1764393229800,-1.7731,1.797,3.2901,0.2607,1.3005,-0.1807
1764393229810,-2.8187,1.2538,1.7898,0.3044,0.0006,-0.1959
1764393229820,-2.8187,1.2538,1.7898,0.3044,0.0006,-0.1959
1764393229830,-4.1946,0.6796,-0.1938,0.9528,-2.3253,-0.1187
1764393229840,-4.1946,0.6796,-0.1938,0.9528,-2.3253,-0.1187
1764393229850,-5.2642,-0.189,-3.338,1.7356,-5.0041,0.2468
1764393229860,-5.2642,-0.189,-3.338,1.7356,-5.0041,0.2468
1764393229870,-5.7308,-1.2491,-5.3336,3.0337,-5.0041,0.719
1764393229880,-5.7308,-1.2491,-5.3336,3.0337,-5.0041,0.719
1764393229890,-2.7039,-1.0433,-3.9266,5.0041,-5.0041,1.1695
1764393229900,-2.7039,-1.0433,-3.9266,5.0041,-5.0041,1.1695
1764393229910,0.4834,-1.0241,-2.747,5.0041,-5.0041,1.4001
1764393229920,0.4834,-1.0241,-2.747,5.0041,-5.0041,1.4001
1764393229930,1.7731,-1.9669,-1.6152,5.0041,-5.0041,1.3644
1764393229940,1.7731,-1.9669,-1.6152,5.0041,-5.0041,1.3644
1764393229950,4.0989,-2.4526,-1.9047,5.0041,-5.0041,0.6031
1764393229960,4.0989,-2.4526,-1.9047,5.0041,-5.0041,0.6031
1764393229970,5.7906,-4.063,-1.2802,5.0041,-5.0041,0.1347
1764393229980,5.7906,-4.063,-1.2802,5.0041,-5.0041,0.1347
1764393229990,10.0618,-6.8626,-11.2774,5.0041,-1.4219,0.4549
1764393230000,10.0618,-6.8626,-11.2774,5.0041,-1.4219,0.4549
1764393230010,11.799,-4.398,-27.5581,0.6697,5.0041,1.1823
1764393230020,11.799,-4.398,-27.5581,0.6697,5.0041,1.1823
1764393230030,11.6746,-1.6582,-26.9169,-1.5069,5.0041,1.565
1764393230040,11.6746,-1.6582,-26.9169,-1.5069,5.0041,1.565
1764393230050,12.146,0.0263,-14.2253,-0.9575,3.3011,1.5162
1764393230060,12.146,0.0263,-14.2253,-0.9575,3.3011,1.5162
1764393230070,12.5527,0.1699,-9.3631,-0.2306,3.1693,1.317
1764393230080,12.5527,0.1699,-9.3631,-0.2306,3.1693,1.317
1764393230090,13.3902,-0.0622,-9.3057,-0.4128,4.9541,1.4928
1764393230100,13.3902,-0.0622,-9.3057,-0.4128,4.9541,1.4928
1764393230110,14.1607,-0.4929,-8.4706,-0.8239,5.0041,1.7782
1764393230120,14.1607,-0.4929,-8.4706,-0.8239,5.0041,1.7782
1764393230130,16.8694,0.7801,-6.5898,-0.9723,5.0041,1.839
1764393230140,16.8694,0.7801,-6.5898,-0.9723,5.0041,1.839
1764393230150,19.066,1.6152,-5.8768,-0.8702,5.0041,1.5162
1764393230160,19.066,1.6152,-5.8768,-0.8702,5.0041,1.5162
1764393230170,19.3436,1.9884,-4.8526,-0.8751,5.0041,0.801
1764393230180,19.3436,1.9884,-4.8526,-0.8751,5.0041,0.801
1764393230190,17.4772,1.3878,-3.46,-0.9508,5.0041,0.2063
1764393230200,17.4772,1.3878,-3.46,-0.9508,5.0041,0.2063
1764393230210,15.4457,0.6389,-2.4646,-1.0534,5.0041,-0.1187
1764393230220,15.4457,0.6389,-2.4646,-1.0534,5.0041,-0.1187
1764393230230,13.8425,0.6078,-1.6487,-1.0553,5.0041,-0.3763
1764393230240,13.8425,0.6078,-1.6487,-1.0553,5.0041,-0.3763
1764393230250,12.256,0.658,0.1316,-1.0256,5.0041,-0.6674
1764393230260,12.256,0.658,0.1316,-1.0256,5.0041,-0.6674
1764393230270,11.4042,0.1819,0.8255,-0.9313,5.0041,-0.8332
1764393230280,11.4042,0.1819,0.8255,-0.9313,5.0041,-0.8332
1764393230290,10.3753,-0.4499,0.9667,-1.0003,5.0041,-0.9278
1764393230300,10.3753,-0.4499,0.9667,-1.0003,5.0041,-0.9278
1764393230310,9.8728,-1.0265,2.3833,-0.9581,5.0041,-1.0146
1764393230320,9.8728,-1.0265,2.3833,-0.9581,5.0041,-1.0146
