Timestamp,ax,ay,az,gx,gy,gz
1764311203070,3.8501,2.2923,8.6094,-0.1199,-0.2879,-0.2008
1764311203080,4.4076,2.1799,8.9587,-0.0837,-0.3514,-0.1645
1764311203090,4.8359,2.5819,8.9013,-0.005,-0.3618,-0.121
1764311203100,5.0776,2.6417,8.5807,0.0646,-0.3949,-0.1486
1764311203110,5.1637,2.6489,8.4802,0.0736,-0.4232,-0.1613
1764311203120,4.9914,2.723,8.3749,0.102,-0.4963,-0.1939
1764311203130,4.9675,2.6847,8.1619,0.1199,-0.4985,-0.1998
1764311203140,4.8287,2.6201,8.0255,0.1197,-0.4939,-0.2005
1764311203150,4.8742,2.6608,7.9513,0.1173,-0.5052,-0.1854
1764311203160,4.9292,2.7948,7.9011,0.1161,-0.4849,-0.1526
1764311203170,4.9555,2.7661,7.9226,0.1106,-0.4468,-0.1333
1764311203180,5.0465,2.6895,7.8341,0.0996,-0.4134,-0.1258
1764311203190,5.2642,2.7422,6.5204,0.047,0.0657,-0.1014
1764311203200,5.2092,3.3356,6.0371,-0.1254,0.3404,-0.0909
1764311203210,6.7789,3.7304,6.2883,-0.3172,0.6614,-0.093
1764311203220,5.1422,3.4959,5.7835,-0.5452,0.4337,-0.2581
1764311203230,4.0439,1.9143,7.9298,-0.7781,-0.1866,-0.5925
1764311203240,4.0893,1.0816,11.653,-0.6147,-0.3274,-0.5272
1764311203250,4.7713,2.3139,12.1436,-0.0721,-0.078,-0.1797
1764311203260,5.6542,3.1083,8.9898,0.2286,0.0641,-0.0851
1764311203270,5.5729,2.4096,7.0564,0.1788,-0.1225,-0.1721
1764311203280,5.2044,2.6417,7.2598,0.102,-0.2104,-0.2317
