Timestamp,ax,ay,az,gx,gy,gz
1764313190830,3.07,4.2449,8.2696,0.3355,-0.2109,-0.2098
1764313190840,3.07,4.2449,8.2696,0.3355,-0.2109,-0.2098
1764313190850,2.2923,4.1922,7.8939,0.3514,-0.2544,-0.1819
1764313190860,2.2923,4.1922,7.8939,0.3514,-0.2544,-0.1819
1764313190870,2.4048,4.276,7.9729,0.4568,-0.7385,-0.0286
1764313190880,2.4048,4.276,7.9729,0.4568,-0.7385,-0.0286
1764313190890,3.2183,4.544,8.138,0.6755,-1.1451,-0.0159
1764313190900,3.2183,4.544,8.138,0.6755,-1.1451,-0.0159
1764313190910,3.673,4.6301,8.1069,0.8181,-1.3199,-0.0883
1764313190920,3.673,4.6301,8.1069,0.8181,-1.3199,-0.0883
1764313190930,3.5294,4.6516,7.7192,0.8633,-1.3743,-0.1381
1764313190940,3.5294,4.6516,7.7192,0.8633,-1.3743,-0.1381
1764313190950,3.2423,4.5224,7.1641,1.0099,-1.702,-0.1455
1764313190960,3.2423,4.5224,7.1641,1.0099,-1.702,-0.1455
1764313190970,3.0963,4.6636,6.7478,1.2712,-2.1779,-0.0925
1764313190980,3.0963,4.6636,6.7478,1.2712,-2.1779,-0.0925
1764313190990,3.6514,4.7785,6.4606,1.3679,-2.2049,0.0704
1764313191000,3.6514,4.7785,6.4606,1.3679,-2.2049,0.0704
1764313191010,4.9531,5.5609,6.2692,0.943,-1.2952,0.3045
1764313191020,4.9531,5.5609,6.2692,0.943,-1.2952,0.3045
1764313191030,8.4084,7.1234,7.9083,-0.3974,1.8386,0.6406
1764313191040,8.4084,7.1234,7.9083,-0.3974,1.8386,0.6406
1764313191050,13.3232,8.8678,7.6331,-3.2788,5.0041,0.4102
1764313191060,13.3232,8.8678,7.6331,-3.2788,5.0041,0.4102
1764313191070,14.0818,9.2219,4.5488,-5.0041,5.0041,-0.41
1764313191080,14.0818,9.2219,4.5488,-5.0041,5.0041,-0.41
1764313191090,12.1005,8.7027,2.1344,-5.0041,5.0041,-1.1194
1764313191100,12.1005,8.7027,2.1344,-5.0041,5.0041,-1.1194
1764313191110,8.5232,6.2189,0.0239,-5.0041,5.0041,-2.2014
1764313191120,8.5232,6.2189,0.0239,-5.0041,5.0041,-2.2014
1764313191130,-1.4046,1.1151,-3.1346,-4.0992,5.0041,-3.2533
1764313191140,-1.4046,1.1151,-3.1346,-4.0992,5.0041,-3.2533
1764313191150,-12.2058,-2.601,-7.5733,0.5796,3.4011,-4.1039
1764313191160,-12.2058,-2.601,-7.5733,0.5796,3.4011,-4.1039
1764313191170,-16.063,-8.0734,-0.9882,2.259,-3.6194,-3.5054
1764313191180,-16.063,-8.0734,-0.9882,2.259,-3.6194,-3.5054
1764313191190,-12.7657,-8.7003,7.7623,0.7986,-2.6027,-1.741
1764313191200,-12.7657,-8.7003,7.7623,0.7986,-2.6027,-1.741
1764313191210,-10.3825,-5.671,7.2933,-0.9045,0.8453,-0.9867
1764313191220,-11.2702,-4.4889,6.2907,-0.9395,0.8867,-0.9331
1764313191230,-11.2702,-4.4889,6.2907,-0.9395,0.8867,-0.9331
1764313191240,-11.2702,-4.4889,6.2907,-0.9395,0.8867,-0.9331
1764313191250,-11.9115,-4.1683,7.5278,0.1947,-0.9481,-0.8497
1764313191260,-11.9115,-4.1683,7.5278,0.1947,-0.9481,-0.8497
1764313191270,-10.8921,-3.5964,7.3603,1.1669,-1.9613,-0.5278
1764313191280,-10.8921,-3.5964,7.3603,1.1669,-1.9613,-0.5278
1764313191290,-9.4995,-2.7374,5.7811,1.2501,-2.1577,-0.277
1764313191300,-9.4995,-2.7374,5.7811,1.2501,-2.1577,-0.277
1764313191310,-8.6453,-2.333,5.3384,0.9362,-2.5166,-0.1773
1764313191320,-8.6453,-2.333,5.3384,0.9362,-2.5166,-0.1773
1764313191330,-7.0588,-1.9238,6.4726,1.0754,-3.7031,-0.203
1764313191340,-7.0588,-1.9238,6.4726,1.0754,-3.7031,-0.203
1764313191350,-5.5059,-1.5242,8.9635,1.9905,-5.0041,-0.4945
1764313191360,-5.5059,-1.5242,8.9635,1.9905,-5.0041,-0.4945
1764313191370,-4.1324,-1.6774,11.4568,3.5264,-5.0041,-0.8818
1764313191380,-4.1324,-1.6774,11.4568,3.5264,-5.0041,-0.8818
1764313191390,-3.2447,-1.5912,12.6221,5.0041,-5.0041,-1.1251
1764313191400,-3.2447,-1.5912,12.6221,5.0041,-5.0041,-1.1251
1764313191410,-1.663,-0.6987,12.1579,5.0041,-5.0041,-1.1416
1764313191420,-1.663,-0.6987,12.1579,5.0041,-5.0041,-1.1416
1764313191430,0.0383,1.0839,10.7438,5.0041,-5.0041,-0.9349
1764313191440,0.0383,1.0839,10.7438,5.0041,-5.0041,-0.9349
1764313191450,1.6798,2.0913,9.411,5.0041,-5.0041,-0.4136
1764313191460,1.6798,2.0913,9.411,5.0041,-5.0041,-0.4136
1764313191470,3.8883,3.3715,7.5278,2.7229,-2.9694,0.0673
1764313191480,3.8883,3.3715,7.5278,2.7229,-2.9694,0.0673
1764313191490,4.6636,5.1063,5.7882,0.7259,0.042,0.2016
1764313191500,4.6636,5.1063,5.7882,0.7259,0.042,0.2016
1764313191510,4.8431,5.4796,4.3047,-0.3407,1.096,-0.018
1764313191520,4.8431,5.4796,4.3047,-0.3407,1.096,-0.018
1764313191530,4.0319,5.2116,4.7426,-0.3618,-0.0382,-0.5041
1764313191540,4.0319,5.2116,4.7426,-0.3618,-0.0382,-0.5041
1764313191550,3.2877,4.3597,6.9631,0.4191,-1.8153,-0.8221
1764313191560,3.2877,4.3597,6.9631,0.4191,-1.8153,-0.8221
1764313191570,3.3619,3.9649,7.9274,1.0035,-2.4935,-0.8305
1764313191580,3.3619,3.9649,7.9274,1.0035,-2.4935,-0.8305
1764313191590,4.1348,4.2879,7.724,0.8375,-1.9674,-0.668
1764313191600,4.1348,4.2879,7.724,0.8375,-1.9674,-0.668
1764313191610,4.2568,4.5583,7.1641,0.1944,-0.6573,-0.5058
1764313191620,4.2568,4.5583,7.1641,0.1944,-0.6573,-0.5058
1764313191630,3.3763,4.5775,6.6305,-0.4357,0.4493,-0.2914
1764313191640,3.4792,4.3238,6.6257,-0.8308,0.973,-0.0513
1764313191650,3.4792,4.3238,6.6257,-0.8308,0.973,-0.0513
1764313191660,3.4792,4.3238,6.6257,-0.8308,0.973,-0.0513
1764313191670,4.0965,4.9866,6.5515,-1.1083,1.2312,0.1006
1764313191680,4.0965,4.9866,6.5515,-1.1083,1.2312,0.1006
1764313191690,4.0869,4.5224,7.0851,-1.2529,1.2443,-0.0406
1764313191700,4.0869,4.5224,7.0851,-1.2529,1.2443,-0.0406
1764313191710,3.6467,4.0678,8.0303,-1.3279,1.3653,-0.1339
1764313191720,3.6467,4.0678,8.0303,-1.3279,1.3653,-0.1339
1764313191730,3.4409,3.6993,8.2433,-1.294,1.4299,-0.1466
1764313191740,3.4409,3.6993,8.2433,-1.294,1.4299,-0.1466
1764313191750,3.9051,3.8333,8.5376,-1.1956,1.2938,-0.2605
1764313191760,3.9051,3.8333,8.5376,-1.1956,1.2938,-0.2605
1764313191770,3.6443,3.7208,8.7984,-1.0165,0.8714,-0.5452
1764313191780,3.6443,3.7208,8.7984,-1.0165,0.8714,-0.5452
1764313191790,2.5555,3.1729,9.5833,-0.7049,0.2673,-0.7391
1764313191800,2.5555,3.1729,9.5833,-0.7049,0.2673,-0.7391
1764313191810,1.931,2.9384,10.258,-0.2782,-0.2326,-0.7191
1764313191820,1.931,2.9384,10.258,-0.2782,-0.2326,-0.7191
1764313191830,1.8185,2.8929,10.2915,-0.0226,-0.3833,-0.6281
1764313191840,1.8185,2.8929,10.2915,-0.0226,-0.3833,-0.6281
1764313191850,1.8999,3.0676,10.0283,0.0217,-0.2439,-0.5191
1764313191860,1.8999,3.0676,10.0283,0.0217,-0.2439,-0.5191
1764313191870,2.1272,3.2399,9.6909,0.0046,-0.0762,-0.4479
1764313191880,2.1272,3.2399,9.6909,0.0046,-0.0762,-0.4479
1764313191890,2.2038,3.3787,9.4277,-0.004,0.0273,-0.4574
1764313191900,2.2038,3.3787,9.4277,-0.004,0.0273,-0.4574
1764313191910,1.876,3.3188,9.0305,-0.0128,0.1219,-0.4817
1764313191920,1.876,3.3188,9.0305,-0.0128,0.1219,-0.4817
1764313191930,1.4572,3.1226,8.6261,-0.0319,0.151,-0.4365
1764313191940,1.4572,3.1226,8.6261,-0.0319,0.151,-0.4365
