Timestamp,ax,ay,az,gx,gy,gz
1764388750760,5.9916,-0.2967,10.861,1.1483,-0.5461,-1.004
1764388750770,5.2427,-0.1412,9.3942,1.5007,-0.9415,-1.0712
1764388750780,5.2762,0.134,8.3533,1.721,-1.5258,-1.0556
1764388750790,6.4176,0.5336,8.4323,1.9965,-2.6478,-1.122
1764388750800,7.5398,1.1055,9.2291,2.3132,-3.5271,-1.2868
1764388750810,8.4658,1.5027,9.9972,2.6072,-4.1319,-1.4644
1764388750820,9.6,1.9119,10.8921,2.9787,-4.7185,-1.7181
1764388750830,10.5404,2.199,11.5382,3.2868,-5.0041,-2.0036
1764388750840,11.9976,2.5268,11.5525,3.5844,-5.0041,-2.3666
1764388750850,12.8471,2.9001,12.1268,3.8787,-5.0041,-2.6959
1764388750860,13.1916,2.8929,12.2058,4.1714,-5.0041,-2.9699
1764388750870,13.1055,2.7829,11.8205,4.5166,-5.0041,-3.2576
1764388750880,13.0576,2.8475,10.9089,4.7568,-5.0041,-3.4511
1764388750890,13.0744,3.3571,8.8702,4.8513,-5.0041,-3.6353
1764388750900,13.3161,3.9697,7.1474,4.7994,-5.0041,-3.7663
1764388750910,13.5338,4.3238,6.0562,4.7151,-5.0041,-3.892
1764388750920,13.5482,4.6493,5.1446,4.5879,-5.0041,-4.0768
1764388750930,12.9691,4.8574,4.1611,4.4048,-5.0041,-4.284
1764388750940,12.2249,4.6588,3.5079,4.2266,-5.0041,-4.4306
1764388750950,11.3181,4.4746,2.9216,4.0338,-5.0041,-4.5401
1764388750960,10.2365,4.197,2.0363,3.8006,-5.0041,-4.6148
1764388750970,9.2004,3.9697,1.4524,3.5985,-4.8587,-4.6412
1764388750980,7.8317,3.5103,0.8303,3.3297,-4.4217,-4.62
1764388750990,6.5563,2.9432,0.1364,3.0707,-3.9975,-4.5569
1764388751000,5.1446,2.5316,-0.816,2.8086,-3.6459,-4.4683
1764388751010,4.051,2.1464,-1.5912,2.6492,-3.5335,-4.3723
1764388751020,3.1059,1.8425,-2.0794,2.5461,-3.5633,-4.2702
1764388751030,2.1081,1.5936,-2.4479,2.447,-3.7052,-4.0975
1764388751040,1.0863,1.4285,-2.6273,2.343,-3.8953,-3.8474
1764388751050,0.5025,1.541,-2.68,2.2423,-4.0233,-3.6145
1764388751060,-0.1579,1.4333,-2.5603,2.0968,-4.0253,-3.385
1764388751070,-0.7466,1.3041,-2.522,1.8977,-3.8805,-3.1455
1764388751080,-1.3376,1.2012,-2.6417,1.6417,-3.6327,-2.8845
1764388751090,-1.6654,1.0983,-2.6034,1.4716,-3.4425,-2.7144
1764388751100,-2.3833,1.0672,-2.5388,1.0438,-2.8897,-2.3127
1764388751110,-2.857,1.127,-2.6991,0.7654,-2.5119,-2.0368
1764388751120,-3.2279,1.0983,-2.8235,0.5647,-2.2521,-1.8256
1764388751130,-3.7184,0.9045,-2.8618,0.2581,-1.8824,-1.5169
1764388751140,-4.2281,0.6437,-2.814,-0.0379,-1.5537,-1.2792
1764388751150,-4.8574,0.3637,-2.3402,-0.3735,-1.1762,-1.029
1764388751160,-5.5298,0.0646,-1.7013,-0.6411,-0.8271,-0.7885
1764388751170,-6.7214,-0.3015,-0.4714,-0.9864,-0.2004,-0.3398
1764388751180,-8.1811,-0.5575,0.3398,-1.2373,0.5014,0.1713
1764388751190,-9.7508,-1.2371,0.548,-1.5879,1.5099,0.8427
1764388751200,-10.4495,-1.5027,0.5168,-1.775,1.9855,1.1527
1764388751210,-12.682,-2.7182,-0.5001,-2.9737,4.3469,2.6748
1764388751220,-13.4381,-3.3619,-0.7681,-3.8094,5.0041,3.5757
1764388751230,-13.8329,-4.477,-0.2608,-4.9787,5.0041,4.8322
1764388751240,-13.1821,-6.3266,0.5121,-5.0041,5.0041,5.0041
1764388751250,-12.0359,-8.2624,1.4979,-5.0041,5.0041,5.0041
1764388751260,-9.8034,-11.5645,2.8116,-5.0041,5.0041,5.0041
1764388751270,-6.4869,-15.6754,4.9077,-5.0041,5.0041,5.0041
1764388751280,-2.924,-19.0684,6.9535,-5.0041,5.0041,5.0041
1764388751290,2.3163,-22.9711,10.203,-5.0041,5.0041,5.0041
1764388751300,6.9464,-25.2132,14.4431,-5.0041,5.0041,5.0041
1764388751310,9.9637,-25.7061,19.066,-5.0041,5.0041,5.0041
1764388751320,9.1502,-25.6511,22.6552,-5.0041,5.0041,5.0041
1764388751330,6.8602,-24.8614,27.527,-5.0041,5.0041,5.0041
1764388751340,4.1731,-23.5765,35.5095,-5.0041,5.0041,5.0041
1764388751350,4.3908,-19.7169,47.4616,-5.0041,5.0041,5.0041
1764388751360,9.3655,-10.1097,59.354,-5.0041,5.0041,4.2373
1764388751370,15.9362,-4.4841,54.5492,-0.8128,1.0208,1.8002
1764388751380,12.6102,-8.8247,31.3603,5.0041,-4.1258,-1.0148
1764388751390,5.6806,-15.6826,13.7755,5.0041,-5.0041,-2.8143
1764388751400,-1.0241,-18.8124,5.6375,5.0041,-5.0041,-3.2359
1764388751410,-6.3577,-17.7021,4.5918,5.0041,-5.0041,-2.2709
1764388751420,-6.585,-15.4768,7.4154,5.0041,-5.0041,-0.9562
