Timestamp,ax,ay,az,gx,gy,gz
1764393940690,-0.0837,4.8263,7.1617,-0.3616,0.2155,-0.0156
1764393940700,-0.0837,4.8263,7.1617,-0.3616,0.2155,-0.0156
1764393940710,-0.0144,4.52,7.2072,-0.493,-0.1967,0.2042
1764393940720,-0.0144,4.52,7.2072,-0.493,-0.1967,0.2042
1764393940730,1.0265,4.7139,9.3272,-0.1994,-0.8827,0.1952
1764393940740,1.0265,4.7139,9.3272,-0.1994,-0.8827,0.1952
1764393940750,1.139,4.2257,10.8156,0.5563,-1.4415,0.0076
1764393940760,1.139,4.2257,10.8156,0.5563,-1.4415,0.0076
1764393940770,1.3448,4.5416,9.679,1.1319,-1.4096,0.0664
1764393940780,1.3448,4.5416,9.679,1.1319,-1.4096,0.0664
1764393940790,6.8554,5.7523,9.344,0.7915,-0.4746,0.066
1764393940800,6.8554,5.7523,9.344,0.7915,-0.4746,0.066
1764393940810,1.3831,6.9775,7.1163,-0.5359,0.8312,-0.3822
1764393940820,1.3831,6.9775,7.1163,-0.5359,0.8312,-0.3822
1764393940830,-0.9739,3.9577,9.5282,-0.7535,0.602,-0.3251
1764393940840,-0.9739,3.9577,9.5282,-0.7535,0.602,-0.3251
1764393940850,0.2034,3.3715,11.7775,-0.2863,0.5631,0.2743
1764393940860,0.2034,3.3715,11.7775,-0.2863,0.5631,0.2743
