Timestamp,ax,ay,az,gx,gy,gz
1764311418920,1.9155,4.7844,8.1009,0.0878,-0.0441,-0.0649
1764311418930,1.9155,4.7844,8.1009,0.0666,0.0136,0.0241
1764311418940,1.7515,4.7408,7.919,0.0666,0.0136,0.0241
1764311418950,1.7515,4.7408,7.919,0.0092,0.1188,0.1513
1764311418960,1.7216,4.8538,7.5529,0.0092,0.1188,0.1513
1764311418970,1.7216,4.8538,7.5529,-0.2468,0.4849,0.2379
1764311418980,2.9049,5.4951,6.6556,-0.2468,0.4849,0.2379
1764311418990,2.9049,5.4951,6.6556,-0.7588,0.7346,0.0747
1764311419000,4.5093,5.9689,8.0961,-0.7588,0.7346,0.0747
1764311419010,4.5093,5.9689,8.0961,-0.2799,-0.3537,-0.2866
1764311419020,4.9208,5.464,11.3773,-0.2799,-0.3537,-0.2866
1764311419030,4.9208,5.464,11.3773,-0.2799,-0.3537,-0.2866
1764311419040,4.9208,5.464,11.3773,0.6005,-0.287,-0.7167
1764311419050,1.27,4.3155,8.8295,0.6005,-0.287,-0.7167
1764311419060,1.27,4.3155,8.8295,0.3974,-0.1358,-0.3793
1764311419070,-0.2459,3.7549,7.2168,0.3974,-0.1358,-0.3793
1764311419080,-0.2459,3.7549,7.2168,0.3974,-0.1358,-0.3793
