Timestamp,ax,ay,az,gx,gy,gz
1764312250450,0.9428,5.1685,7.4387,0.3494,-0.7129,-0.1249
1764312250460,0.9428,5.1685,7.4387,0.3494,-0.7129,-0.1249
1764312250470,-2.0183,4.2209,8.3527,0.6132,-1.4459,-0.0313
1764312250480,-2.0183,4.2209,8.3527,0.6132,-1.4459,-0.0313
1764312250490,-0.6251,3.6132,9.0114,1.4265,-2.6197,0.591
1764312250500,-0.6251,3.6132,9.0114,1.4265,-2.6197,0.591
1764312250510,1.9639,4.0056,10.2461,2.728,-4.4314,0.7689
1764312250520,1.9639,4.0056,10.2461,2.728,-4.4314,0.7689
1764312250530,1.9639,4.0056,10.2461,4.9283,-7.3796,0.2833
1764312250540,3.0341,5.0824,8.5759,4.9283,-7.3796,0.2833
1764312250550,3.0341,5.0824,8.5759,7.3947,-11.3199,-0.3459
1764312250560,2.5842,5.2642,5.7314,7.3947,-11.3199,-0.3459
1764312250570,2.5842,5.2642,5.7314,7.3947,-11.3199,-0.3459
1764312250580,3.2734,6.4941,2.254,9.487,-14.7009,-0.7004
1764312250590,3.2734,6.4941,2.254,9.487,-14.7009,-0.7004
1764312250600,4.9418,7.4495,0.8931,10.6009,-16.3522,-1.2656
1764312250610,4.9418,7.4495,0.8931,10.6009,-16.3522,-1.2656
1764312250620,3.4409,5.6548,1.2365,10.5602,-15.1656,-2.2991
1764312250630,3.4409,5.6548,1.2365,10.5602,-15.1656,-2.2991
1764312250640,-2.2241,1.8634,-0.3511,9.0775,-10.9734,-2.7915
1764312250650,-2.2241,1.8634,-0.3511,9.0775,-10.9734,-2.7915
1764312250660,-2.2241,1.8634,-0.3511,5.7006,-3.7151,-1.9855
1764312250670,-5.473,0.1639,-8.5854,5.7006,-3.7151,-1.9855
1764312250680,-5.473,0.1639,-8.5854,1.804,2.2648,-0.8441
1764312250690,-3.0281,1.6732,-17.2523,1.804,2.2648,-0.8441
1764312250700,-3.0281,1.6732,-17.2523,1.804,2.2648,-0.8441
1764312250710,-1.8646,2.6064,-16.1133,-0.1556,2.4302,-0.6205
