Timestamp,ax,ay,az,gx,gy,gz
1764311138110,3.2351,2.668,8.8104,-0.044,-0.1162,-0.0761
1764311138120,3.2351,2.668,8.8104,-0.044,-0.1162,-0.0761
1764311138130,3.1466,2.278,9.009,0.0171,-0.2531,0.0644
1764311138140,3.1466,2.278,9.009,0.0171,-0.2531,0.0644
1764311138150,3.5773,2.4048,9.411,0.1429,-0.493,0.1006
1764311138160,3.5773,2.4048,9.411,0.1429,-0.493,0.1006
1764311138170,3.9218,2.5795,9.387,0.2952,-0.5993,0.0615
1764311138180,3.9218,2.5795,9.387,0.2952,-0.5993,0.0615
1764311138190,3.9171,2.6441,8.9898,0.3969,-0.6552,0.0258
1764311138200,3.9171,2.6441,8.9898,0.3969,-0.6552,0.0258
1764311138210,3.9864,2.8738,8.5711,0.4601,-0.6501,0.0428
1764311138220,3.9864,2.8738,8.5711,0.4601,-0.6501,0.0428
1764311138230,4.3119,3.1322,7.7862,0.4305,-0.1805,0.1264
1764311138240,4.3119,3.1322,7.7862,0.4305,-0.1805,0.1264
1764311138250,6.3266,4.3693,4.946,0.0283,1.3433,0.2097
1764311138260,6.3266,4.3693,4.946,0.0283,1.3433,0.2097
1764311138270,2.5531,2.5172,5.5561,-0.885,0.1419,-0.4685
1764311138280,2.5531,2.5172,5.5561,-0.885,0.1419,-0.4685
1764311138290,3.4217,2.4718,12.1938,-0.796,0.1121,0.1141
1764311138300,3.4217,2.4718,12.1938,-0.796,0.1121,0.1141
1764311138310,5.0776,2.2038,9.9087,-0.0835,0.4766,0.0596
1764311138320,5.0776,2.2038,9.9087,-0.0835,0.4766,0.0596
