Timestamp,ax,ay,az,gx,gy,gz
1764311481920,1.8664,4.8718,8.0901,-0.0031,-0.0221,-0.0034
1764311481930,1.7013,4.8024,8.9252,0.0275,-0.0812,-0.0125
1764311481940,1.7348,4.7402,8.7434,0.0783,0.0689,0.0049
1764311481950,1.3735,4.9412,7.5135,0.0415,0.1576,0.0721
1764311481960,1.2299,5.0225,7.4991,-0.0626,0.1987,0.1283
1764311481970,1.3615,4.934,7.0205,-0.2173,0.4704,0.1932
1764311481980,1.7133,5.1063,6.0443,-0.4291,0.6516,0.2315
1764311481990,2.5436,5.3599,5.5059,-0.8238,0.7362,0.1872
1764311482000,3.8501,5.336,7.8461,-0.9505,0.2034,0.0991
1764311482010,4.9699,5.5633,10.6074,-0.6141,-0.2494,-0.089
1764311482020,5.0871,5.7571,12.0694,-0.184,-0.4146,-0.3248
1764311482030,4.7617,5.8528,11.4688,0.3018,-0.3709,-0.6141
1764311482040,2.4144,5.1972,9.9206,0.5238,-0.2298,-0.8114
1764311482050,1.1294,4.4746,8.9635,0.5053,-0.171,-0.695
1764311482060,0.3254,4.3502,7.9657,0.4247,-0.1878,-0.4968
1764311482070,-0.0215,3.8788,7.7001,0.3522,-0.1872,-0.3876
1764311482080,-0.1866,3.5438,7.2407,0.2327,-0.1263,-0.2304
1764311482090,-0.4618,3.7759,7.0588,0.0672,-0.0706,-0.0661
1764311482100,-0.2919,4.1252,7.1713,-0.1252,0.0573,0.1489
