Timestamp,ax,ay,az,gx,gy,gz
1764311160030,3.3811,2.4598,8.8152,0.0202,-0.201,-0.0658
1764311160040,3.5007,2.2636,9.064,0.0785,-0.3603,0.0163
1764311160050,3.7759,2.68,9.1597,0.1475,-0.5142,0.0709
1764311160060,3.9817,2.7709,9.0473,0.1967,-0.6597,0.064
1764311160070,4.3071,2.7613,9.2172,0.2695,-0.8711,0.0476
1764311160080,4.5823,2.8427,9.4469,0.3519,-0.9684,0.0305
1764311160090,4.6134,2.881,9.466,0.4204,-0.9554,0.0151
1764311160100,4.6899,2.924,8.8726,0.5431,-0.9297,-0.0029
1764311160110,4.8933,3.0867,8.3701,0.6164,-0.9458,-0.0229
1764311160120,4.7665,3.0843,7.59,0.5808,-0.6897,-0.0163
1764311160130,4.7569,3.1561,6.2859,0.4992,-0.3842,0.0281
1764311160140,5.8552,3.9625,4.9651,0.1081,0.4647,0.0704
1764311160150,6.5683,4.477,4.2018,-0.2373,1.2808,-0.002
1764311160160,4.1683,4.3023,3.259,-0.5734,1.212,-0.2393
1764311160170,3.5246,2.412,6.7932,-1.1229,0.3603,-0.5657
1764311160180,3.9793,1.718,10.7246,-1.1107,0.0899,-0.3303
1764311160190,4.7641,2.8427,12.8806,-0.6504,0.3192,-0.0396
1764311160200,5.3432,2.7254,10.8682,-0.0953,0.4079,-0.048
1764311160210,5.1517,2.3043,9.3105,0.1371,0.2033,-0.1772
1764311160220,4.587,2.5244,8.8511,0.1431,-0.0475,-0.2509
1764311160230,3.8189,2.8546,9.1238,0.1498,-0.2477,-0.2636
