Timestamp,ax,ay,az,gx,gy,gz
1764311624130,2.7248,4.5739,7.9537,0.0738,-0.0918,-0.0115
1764311624140,2.7248,4.5739,7.9537,0.0166,0.0092,0.0374
1764311624150,2.741,4.7013,7.5135,0.0166,0.0092,0.0374
1764311624160,2.741,4.7013,7.5135,-0.1727,0.1407,0.073
1764311624170,2.9623,4.928,7.0528,-0.1727,0.1407,0.073
1764311624180,2.9623,4.928,7.0528,-0.1727,0.1407,0.073
1764311624190,3.4678,5.0106,6.2722,-0.5411,0.4925,0.0249
1764311624200,3.4678,5.0106,6.2722,-0.5411,0.4925,0.0249
1764311624210,4.0427,4.7868,9.2351,-1.0388,0.545,-0.1263
1764311624220,4.0427,4.7868,9.2351,-1.0388,0.545,-0.1263
1764311624230,4.0427,4.7868,9.2351,-0.6458,0.2648,-0.3094
1764311624240,4.2927,4.7264,9.9482,-0.6458,0.2648,-0.3094
1764311624250,4.2927,4.7264,9.9482,-0.1767,0.1286,-0.564
1764311624260,2.0913,3.8776,10.1707,-0.1767,0.1286,-0.564
1764311624270,2.0913,3.8776,10.1707,0.1083,0.0443,-0.443
1764311624280,0.7113,3.259,9.5246,0.1083,0.0443,-0.443
1764311624290,0.7113,3.259,9.5246,0.3074,-0.1145,-0.1307
1764311624300,0.9505,3.6401,8.5663,0.3074,-0.1145,-0.1307
1764311624310,0.9505,3.6401,8.5663,0.3074,-0.1145,-0.1307
