Timestamp,ax,ay,az,gx,gy,gz
1764312142980,0.2381,4.3609,7.9633,0.3567,-0.6875,-0.1668
1764312142990,0.2381,4.3609,7.9633,0.7517,-1.6341,-0.0899
1764312143000,-0.201,4.014,9.402,0.7517,-1.6341,-0.0899
1764312143010,-0.201,4.014,9.402,0.7517,-1.6341,-0.0899
1764312143020,0.7358,3.6263,11.0273,1.8068,-3.2716,-0.0174
1764312143030,0.7358,3.6263,11.0273,1.8068,-3.2716,-0.0174
1764312143040,0.7358,3.6263,11.0273,3.8324,-6.0992,-0.3244
1764312143050,1.6929,3.7394,11.7691,3.8324,-6.0992,-0.3244
1764312143060,1.6953,4.0008,10.0116,6.2666,-9.144,-0.7737
1764312143070,1.6953,4.0008,10.0116,6.2666,-9.144,-0.7737
1764312143080,1.6953,4.0008,10.0116,8.2267,-11.8131,-1.0545
1764312143090,2.1362,4.6708,7.7707,8.2267,-11.8131,-1.0545
1764312143100,2.1362,4.6708,7.7707,9.9406,-13.9793,-1.5517
1764312143110,4.8802,6.3171,5.5262,9.9406,-13.9793,-1.5517
1764312143120,4.8802,6.3171,5.5262,11.2784,-15.0789,-2.9274
1764312143130,5.2774,5.3581,5.9402,11.2784,-15.0789,-2.9274
1764312143140,5.2774,5.3581,5.9402,11.533,-13.5549,-4.1412
1764312143150,-0.2758,1.4106,5.3312,11.533,-13.5549,-4.1412
1764312143160,-0.2758,1.4106,5.3312,11.533,-13.5549,-4.1412
1764312143170,-8.1326,-2.7757,-0.408,9.995,-9.3148,-3.961
1764312143180,-8.1326,-2.7757,-0.408,9.995,-9.3148,-3.961
1764312143190,-8.6656,-2.7613,-11.9719,6.2047,-2.511,-2.0861
1764312143200,-8.6656,-2.7613,-11.9719,6.2047,-2.511,-2.0861
1764312143210,-1.6714,0.8853,-19.8592,2.5618,1.5624,-0.9638
1764312143220,-1.6714,0.8853,-19.8592,2.5618,1.5624,-0.9638
1764312143230,-1.6714,0.8853,-19.8592,0.4844,1.3186,-1.4627
1764312143240,-5.1858,-0.7962,-15.4989,0.4844,1.3186,-1.4627
1764312143250,-5.1858,-0.7962,-15.4989,-0.4862,2.1115,-1.0608
1764312143260,-7.9232,-2.3964,-12.3183,-0.4862,2.1115,-1.0608
1764312143270,-7.9232,-2.3964,-12.3183,-0.5278,2.4914,-0.3264
1764312143280,-6.4845,-1.5135,-13.614,-0.5278,2.4914,-0.3264
1764312143290,-6.4845,-1.5135,-13.614,-0.5278,2.4914,-0.3264
1764312143300,-3.8925,-0.2548,-16.4895,-0.3768,2.0551,0.2198
1764312143310,-3.8925,-0.2548,-16.4895,-0.3768,2.0551,0.2198
1764312143320,-0.539,1.8885,-19.4794,-1.2133,2.6444,0.6423
1764312143330,-0.539,1.8885,-19.4794,-1.2133,2.6444,0.6423
1764312143340,3.128,4.2766,-19.9149,-3.0178,4.1721,0.7625
1764312143350,3.128,4.2766,-19.9149,-3.0178,4.1721,0.7625
